$GNSS,2023-10-08T15:27:23.800Z,38.5849947,-121.8534104,31.986,-0.20,-0.01,0.11,3.308,3.131,0.63,19
$GNSS,2023-10-08T15:27:24.000Z,38.5849952,-121.8534107,32.055,-0.07,0.01,0.18,3.296,3.125,0.46,19
$GNSS,2023-10-08T15:27:24.200Z,38.5849952,-121.8534108,32.078,-0.19,0.07,0.10,3.284,3.118,0.57,19
$GNSS,2023-10-08T15:27:24.400Z,38.5849955,-121.8534110,32.153,-0.14,-0.07,0.00,3.272,3.112,0.68,19
$GNSS,2023-10-08T15:27:24.600Z,38.5849957,-121.8534113,32.220,-0.11,0.02,0.08,3.260,3.105,0.58,19
$GNSS,2023-10-08T15:27:24.800Z,38.5849958,-121.8534115,32.250,-0.01,0.05,0.03,3.248,3.096,0.34,19
$GNSS,2023-10-08T15:27:25.000Z,38.5849961,-121.8534116,32.304,0.00,0.05,0.05,3.235,3.088,0.40,19
$GNSS,2023-10-08T15:27:25.200Z,38.5849964,-121.8534118,32.334,0.06,-0.02,0.06,3.223,3.080,0.60,19
$GNSS,2023-10-08T15:27:25.400Z,38.5849965,-121.8534121,32.377,0.00,-0.05,-0.12,3.213,3.073,0.42,19
$GNSS,2023-10-08T15:27:25.600Z,38.5849968,-121.8534124,32.441,0.02,-0.02,-0.09,3.203,3.067,0.44,19
$GNSS,2023-10-08T15:27:25.800Z,38.5849970,-121.8534127,32.494,0.08,-0.10,-0.15,3.194,3.060,0.39,19
$GNSS,2023-10-08T15:27:26.000Z,38.5849968,-121.8534130,32.504,0.09,0.00,-0.21,3.184,3.054,0.48,19
$GNSS,2023-10-08T15:27:26.200Z,38.5849966,-121.8534132,32.494,0.07,-0.02,-0.17,3.176,3.048,0.46,19
$GNSS,2023-10-08T15:27:26.400Z,38.5849967,-121.8534135,32.537,0.13,-0.07,-0.21,3.168,3.043,0.47,19
$GNSS,2023-10-08T15:27:26.600Z,38.5849967,-121.8534137,32.588,0.03,0.03,-0.31,3.160,3.038,0.47,19
$GNSS,2023-10-08T15:27:26.800Z,38.5849968,-121.8534139,32.629,0.10,-0.06,-0.17,3.153,3.034,0.47,19
$GNSS,2023-10-08T15:27:27.000Z,38.5849970,-121.8534140,32.663,0.13,0.06,-0.14,3.147,3.031,0.57,18
$GNSS,2023-10-08T15:27:27.200Z,38.5849975,-121.8534142,32.722,0.23,-0.04,-0.14,3.141,3.028,0.59,18
$GNSS,2023-10-08T15:27:27.400Z,38.5849979,-121.8534145,32.769,0.16,-0.03,-0.14,3.136,3.026,0.56,18
$GNSS,2023-10-08T15:27:27.600Z,38.5849984,-121.8534147,32.832,0.12,-0.01,-0.16,3.131,3.023,0.53,18
$GNSS,2023-10-08T15:27:27.800Z,38.5849989,-121.8534150,32.920,0.04,-0.05,-0.19,3.125,3.021,0.45,18
$GNSS,2023-10-08T15:27:28.000Z,38.5849993,-121.8534153,32.998,0.13,-0.01,-0.18,3.120,3.019,0.53,19
$GNSS,2023-10-08T15:27:28.200Z,38.5849998,-121.8534156,33.086,-0.01,-0.08,-0.15,3.115,3.017,0.47,19
$GNSS,2023-10-08T15:27:28.400Z,38.5850002,-121.8534159,33.161,0.13,-0.04,-0.25,3.111,3.016,0.48,19
$GNSS,2023-10-08T15:27:28.600Z,38.5850006,-121.8534162,33.212,0.14,-0.05,-0.07,3.106,3.014,0.59,19
$GNSS,2023-10-08T15:27:28.800Z,38.5850011,-121.8534165,33.270,0.06,0.00,-0.10,3.101,3.012,0.51,19
$GNSS,2023-10-08T15:27:29.000Z,38.5850013,-121.8534166,33.301,-0.04,0.05,-0.02,3.097,3.009,0.53,19
$GNSS,2023-10-08T15:27:29.200Z,38.5850014,-121.8534167,33.316,0.02,-0.02,-0.02,3.091,3.004,0.45,19
$GNSS,2023-10-08T15:27:29.400Z,38.5850020,-121.8534169,33.372,0.09,0.04,0.03,3.087,3.001,0.72,19
$GNSS,2023-10-08T15:27:29.600Z,38.5850021,-121.8534170,33.366,0.10,-0.03,-0.07,3.082,2.997,0.57,19
$GNSS,2023-10-08T15:27:29.800Z,38.5850028,-121.8534172,33.439,0.16,-0.02,-0.08,3.077,2.995,0.64,19
$GNSS,2023-10-08T15:27:30.000Z,38.5850035,-121.8534175,33.523,0.07,-0.04,-0.10,3.072,2.991,0.47,19
$GNSS,2023-10-08T15:27:30.200Z,38.5850038,-121.8534177,33.587,0.03,-0.03,-0.17,3.066,2.985,0.44,19
$GNSS,2023-10-08T15:27:30.400Z,38.5850040,-121.8534178,33.607,0.22,0.03,-0.15,3.061,2.982,0.62,19
$GNSS,2023-10-08T15:27:30.600Z,38.5850046,-121.8534179,33.668,0.13,-0.02,-0.07,3.055,2.978,0.61,19
$GNSS,2023-10-08T15:27:30.800Z,38.5850050,-121.8534180,33.706,0.17,-0.01,-0.14,3.048,2.974,0.59,19
$GNSS,2023-10-08T15:27:31.000Z,38.5850056,-121.8534183,33.787,0.18,-0.11,-0.18,3.043,2.971,0.48,19
$GNSS,2023-10-08T15:27:31.200Z,38.5850059,-121.8534185,33.838,0.28,-0.05,-0.32,3.037,2.967,0.53,19
$GNSS,2023-10-08T15:27:31.400Z,38.5850061,-121.8534186,33.871,0.26,-0.01,-0.27,3.030,2.964,0.55,19
$GNSS,2023-10-08T15:27:31.600Z,38.5850062,-121.8534187,33.924,0.12,-0.04,-0.33,3.024,2.960,0.47,19
$GNSS,2023-10-08T15:27:31.800Z,38.5850060,-121.8534188,33.902,0.21,-0.04,-0.21,3.019,2.957,0.54,19
$GNSS,2023-10-08T15:27:32.000Z,38.5850058,-121.8534189,33.913,0.02,-0.01,-0.23,3.014,2.953,0.46,19
$GNSS,2023-10-08T15:27:32.200Z,38.5850059,-121.8534190,33.936,0.16,0.01,-0.12,3.009,2.950,0.61,19
$GNSS,2023-10-08T15:27:32.400Z,38.5850063,-121.8534190,33.999,0.07,0.01,-0.18,3.003,2.945,0.48,19
$GNSS,2023-10-08T15:27:32.600Z,38.5850069,-121.8534191,34.073,0.17,0.00,-0.10,2.998,2.940,0.61,19
$GNSS,2023-10-08T15:27:32.800Z,38.5850073,-121.8534192,34.138,0.08,-0.02,-0.11,2.992,2.935,0.50,19
$GNSS,2023-10-08T15:27:33.000Z,38.5850075,-121.8534193,34.170,0.06,0.01,-0.08,2.988,2.930,0.54,19
$GNSS,2023-10-08T15:27:33.200Z,38.5850074,-121.8534193,34.171,-0.06,0.04,0.06,2.983,2.926,0.49,19
$GNSS,2023-10-08T15:27:33.400Z,38.5850077,-121.8534193,34.212,-0.02,0.05,0.10,2.978,2.921,0.40,19
$GNSS,2023-10-08T15:27:33.600Z,38.5850077,-121.8534193,34.186,0.10,0.03,0.09,2.973,2.916,0.63,19
$GNSS,2023-10-08T15:27:33.800Z,38.5850079,-121.8534192,34.182,0.06,0.07,0.10,2.969,2.914,0.54,19
$GNSS,2023-10-08T15:27:34.000Z,38.5850076,-121.8534191,34.160,-0.12,0.07,0.04,2.966,2.912,0.55,19
$GNSS,2023-10-08T15:27:34.200Z,38.5850074,-121.8534190,34.161,-0.14,0.05,0.07,2.962,2.909,0.58,19
$GNSS,2023-10-08T15:27:34.400Z,38.5850074,-121.8534191,34.188,-0.08,-0.04,0.08,2.958,2.907,0.58,19
$GNSS,2023-10-08T15:27:34.600Z,38.5850072,-121.8534192,34.163,-0.01,0.04,0.09,2.954,2.905,0.41,19
$GNSS,2023-10-08T15:27:34.800Z,38.5850072,-121.8534191,34.163,-0.04,0.05,0.11,2.952,2.903,0.42,19
$GNSS,2023-10-08T15:27:35.000Z,38.5850073,-121.8534191,34.179,-0.07,0.05,0.06,2.948,2.900,0.47,19
$GNSS,2023-10-08T15:27:35.200Z,38.5850076,-121.8534192,34.235,0.02,-0.01,0.03,2.944,2.898,0.56,19
$GNSS,2023-10-08T15:27:35.400Z,38.5850076,-121.8534193,34.231,-0.02,-0.06,0.06,2.941,2.895,0.47,19
$GNSS,2023-10-08T15:27:35.600Z,38.5850074,-121.8534194,34.215,0.04,0.05,-0.02,2.935,2.890,0.58,19
$GNSS,2023-10-08T15:27:35.800Z,38.5850082,-121.8534194,34.313,0.15,-0.02,-0.05,2.930,2.888,0.63,19
$GNSS,2023-10-08T15:27:36.000Z,38.5850083,-121.8534194,34.328,0.18,0.08,-0.15,2.925,2.885,0.59,19
$GNSS,2023-10-08T15:27:36.200Z,38.5850084,-121.8534193,34.324,0.19,0.01,-0.16,2.921,2.882,0.56,19
$GNSS,2023-10-08T15:27:36.400Z,38.5850084,-121.8534194,34.352,0.05,-0.05,-0.17,2.916,2.879,0.43,19
$GNSS,2023-10-08T15:27:36.600Z,38.5850088,-121.8534196,34.419,0.27,-0.02,-0.23,2.911,2.878,0.54,18
$GNSS,2023-10-08T15:27:36.800Z,38.5850094,-121.8534197,34.523,0.20,-0.01,-0.24,2.907,2.877,0.51,18
$GNSS,2023-10-08T15:27:37.000Z,38.5850094,-121.8534197,34.560,0.09,-0.02,-0.31,2.903,2.876,0.45,18
$GNSS,2023-10-08T15:27:37.200Z,38.5850087,-121.8534198,34.515,0.04,-0.03,-0.25,2.900,2.876,0.45,18
$GNSS,2023-10-08T15:27:37.400Z,38.5850083,-121.8534197,34.503,0.01,0.05,-0.23,2.896,2.876,0.47,18
$GNSS,2023-10-08T15:27:37.600Z,38.5850081,-121.8534197,34.519,0.02,-0.06,-0.19,2.892,2.875,0.42,18
$GNSS,2023-10-08T15:27:37.800Z,38.5850081,-121.8534198,34.545,0.17,0.00,-0.23,2.889,2.874,0.51,18
$GNSS,2023-10-08T15:27:38.000Z,38.5850083,-121.8534198,34.580,0.14,-0.04,-0.17,2.885,2.873,0.50,18
$GNSS,2023-10-08T15:27:38.200Z,38.5850085,-121.8534198,34.604,0.20,0.01,-0.11,2.881,2.873,0.61,18
$GNSS,2023-10-08T15:27:38.400Z,38.5850092,-121.8534199,34.699,0.15,-0.06,-0.16,2.878,2.873,0.49,18
$GNSS,2023-10-08T15:27:38.600Z,38.5850094,-121.8534199,34.738,0.11,0.03,-0.15,2.875,2.872,0.52,19
$GNSS,2023-10-08T15:27:38.800Z,38.5850094,-121.8534198,34.751,0.08,0.03,-0.09,2.871,2.871,0.55,19
$GNSS,2023-10-08T15:27:39.000Z,38.5850098,-121.8534198,34.816,0.10,-0.05,-0.12,2.868,2.871,0.47,19
$GNSS,2023-10-08T15:27:39.200Z,38.5850099,-121.8534198,34.836,0.19,-0.05,-0.16,2.865,2.870,0.53,19
$GNSS,2023-10-08T15:27:39.400Z,38.5850101,-121.8534198,34.856,0.21,0.00,-0.18,2.864,2.870,0.56,19
$GNSS,2023-10-08T15:27:39.600Z,38.5850102,-121.8534197,34.878,0.13,-0.02,-0.20,2.862,2.870,0.48,19
$GNSS,2023-10-08T15:27:39.800Z,38.5850102,-121.8534198,34.906,0.08,-0.06,-0.19,2.861,2.871,0.43,19
$GNSS,2023-10-08T15:27:40.000Z,38.5850096,-121.8534198,34.844,0.02,-0.02,-0.11,2.861,2.872,0.43,19
$GNSS,2023-10-08T15:27:40.200Z,38.5850093,-121.8534197,34.821,0.09,-0.03,-0.08,2.862,2.875,0.53,19
$GNSS,2023-10-08T15:27:40.400Z,38.5850090,-121.8534197,34.806,0.03,-0.04,-0.17,2.862,2.878,0.43,19
$GNSS,2023-10-08T15:27:40.600Z,38.5850090,-121.8534197,34.833,0.06,0.04,-0.09,2.862,2.879,0.54,19
$GNSS,2023-10-08T15:27:40.800Z,38.5850087,-121.8534196,34.821,0.06,-0.06,-0.18,2.861,2.881,0.43,19
$GNSS,2023-10-08T15:27:41.000Z,38.5850083,-121.8534194,34.800,0.09,0.10,-0.11,2.860,2.882,0.54,19
$GNSS,2023-10-08T15:27:41.200Z,38.5850080,-121.8534192,34.762,0.12,-0.01,-0.10,2.860,2.884,0.57,19
$GNSS,2023-10-08T15:27:41.400Z,38.5850083,-121.8534191,34.812,0.17,0.02,-0.12,2.860,2.886,0.60,19
$GNSS,2023-10-08T15:27:41.600Z,38.5850084,-121.8534191,34.839,0.07,-0.01,-0.06,2.860,2.889,0.57,19
$GNSS,2023-10-08T15:27:41.800Z,38.5850080,-121.8534191,34.801,-0.03,-0.07,0.02,2.861,2.892,0.50,19
$GNSS,2023-10-08T15:27:42.000Z,38.5850084,-121.8534192,34.858,0.20,-0.04,-0.08,2.862,2.896,0.61,19
$GNSS,2023-10-08T15:27:42.200Z,38.5850087,-121.8534191,34.910,0.12,0.06,-0.15,2.863,2.898,0.55,19
$GNSS,2023-10-08T15:27:42.400Z,38.5850087,-121.8534189,34.944,0.10,0.06,-0.20,2.862,2.900,0.51,19
$GNSS,2023-10-08T15:27:42.600Z,38.5850081,-121.8534188,34.889,0.06,0.02,-0.12,2.862,2.902,0.51,19
$GNSS,2023-10-08T15:27:42.800Z,38.5850083,-121.8534186,34.916,0.12,0.06,0.01,2.862,2.904,0.66,19
$GNSS,2023-10-08T15:27:43.000Z,38.5850086,-121.8534185,34.939,0.21,0.00,0.02,2.863,2.907,0.68,19
$GNSS,2023-10-08T15:27:43.200Z,38.5850086,-121.8534185,34.971,-0.18,0.00,0.03,2.862,2.908,0.65,19
$GNSS,2023-10-08T15:27:43.400Z,38.5850083,-121.8534186,34.972,0.00,-0.11,-0.05,2.860,2.908,0.38,19
$GNSS,2023-10-08T15:27:43.600Z,38.5850083,-121.8534188,35.000,-0.05,-0.10,-0.02,2.859,2.908,0.54,19
$GNSS,2023-10-08T15:27:43.800Z,38.5850077,-121.8534188,34.950,-0.01,-0.02,-0.03,2.856,2.906,0.48,19
$GNSS,2023-10-08T15:27:44.000Z,38.5850067,-121.8534187,34.819,0.00,0.04,-0.01,2.853,2.906,0.42,19
$GNSS,2023-10-08T15:27:44.200Z,38.5850057,-121.8534186,34.739,-0.20,-0.02,-0.05,2.851,2.905,0.68,19
$GNSS,2023-10-08T15:27:44.400Z,38.5850047,-121.8534185,34.648,-0.09,0.00,-0.03,2.849,2.904,0.67,19
$GNSS,2023-10-08T15:27:44.600Z,38.5850036,-121.8534184,34.556,-0.15,0.01,-0.07,2.846,2.901,0.65,19
$GNSS,2023-10-08T15:27:44.800Z,38.5850023,-121.8534182,34.454,-0.29,0.05,-0.05,2.843,2.898,0.64,19
$GNSS,2023-10-08T15:27:45.000Z,38.5850013,-121.8534182,34.397,-0.32,-0.03,0.13,2.841,2.896,0.64,19
$GNSS,2023-10-08T15:27:45.200Z,38.5850002,-121.8534181,34.301,-0.21,0.00,0.11,2.839,2.893,0.62,19
$GNSS,2023-10-08T15:27:45.400Z,38.5850002,-121.8534180,34.312,-0.03,0.02,0.18,2.837,2.891,0.46,19
$GNSS,2023-10-08T15:27:45.600Z,38.5850001,-121.8534179,34.312,0.06,0.03,0.04,2.834,2.887,0.65,19
$GNSS,2023-10-08T15:27:45.800Z,38.5849997,-121.8534178,34.268,-0.01,0.06,0.02,2.831,2.884,0.37,19
$GNSS,2023-10-08T15:27:46.000Z,38.5849990,-121.8534177,34.193,-0.12,-0.04,0.06,2.828,2.882,0.64,19
$GNSS,2023-10-08T15:27:46.200Z,38.5849989,-121.8534177,34.200,0.04,-0.02,0.01,2.827,2.881,0.57,19
$GNSS,2023-10-08T15:27:46.400Z,38.5849989,-121.8534176,34.209,0.06,0.03,0.04,2.828,2.880,0.64,19
$GNSS,2023-10-08T15:27:46.600Z,38.5849992,-121.8534176,34.237,0.09,0.01,0.06,2.825,2.876,0.65,19
$GNSS,2023-10-08T15:27:46.800Z,38.5849994,-121.8534175,34.259,0.13,0.03,0.00,2.823,2.873,0.69,19
$GNSS,2023-10-08T15:27:47.000Z,38.5849994,-121.8534174,34.272,0.09,0.01,-0.06,2.821,2.871,0.62,19
$GNSS,2023-10-08T15:27:47.200Z,38.5849995,-121.8534174,34.305,0.08,-0.02,-0.06,2.819,2.869,0.55,19
$GNSS,2023-10-08T15:27:47.400Z,38.5849997,-121.8534173,34.333,0.09,0.08,-0.03,2.817,2.868,0.65,19
$GNSS,2023-10-08T15:27:47.600Z,38.5849997,-121.8534172,34.348,0.07,-0.01,-0.10,2.816,2.867,0.50,19
$GNSS,2023-10-08T15:27:47.800Z,38.5849998,-121.8534172,34.372,0.14,-0.04,-0.13,2.815,2.867,0.52,19
$GNSS,2023-10-08T15:27:48.000Z,38.5850000,-121.8534172,34.405,0.14,-0.04,-0.09,2.814,2.866,0.55,19
$GNSS,2023-10-08T15:27:48.200Z,38.5849998,-121.8534171,34.402,0.05,0.02,-0.21,2.814,2.866,0.47,19
$GNSS,2023-10-08T15:27:48.400Z,38.5849996,-121.8534170,34.420,-0.03,-0.02,-0.18,2.813,2.866,0.48,19
$GNSS,2023-10-08T15:27:48.600Z,38.5849996,-121.8534169,34.412,0.09,0.02,0.03,2.813,2.866,0.67,19
$GNSS,2023-10-08T15:27:48.800Z,38.5849997,-121.8534168,34.411,0.02,0.00,-0.01,2.812,2.866,0.61,19
$GNSS,2023-10-08T15:27:49.000Z,38.5849997,-121.8534166,34.408,0.10,0.03,0.01,2.812,2.866,0.66,19
$GNSS,2023-10-08T15:27:49.200Z,38.5849995,-121.8534164,34.370,0.03,0.01,-0.01,2.811,2.865,0.62,19
$GNSS,2023-10-08T15:27:49.400Z,38.5849993,-121.8534164,34.383,-0.12,-0.02,-0.05,2.810,2.864,0.65,19
$GNSS,2023-10-08T15:27:49.600Z,38.5849993,-121.8534162,34.396,0.18,0.07,-0.07,2.809,2.863,0.64,19
$GNSS,2023-10-08T15:27:49.800Z,38.5849993,-121.8534160,34.398,0.11,-0.01,-0.04,2.809,2.863,0.62,19
$GNSS,2023-10-08T15:27:50.000Z,38.5849987,-121.8534159,34.348,-0.11,0.00,-0.12,2.809,2.862,0.60,19
$GNSS,2023-10-08T15:27:50.200Z,38.5849986,-121.8534158,34.384,0.03,0.03,-0.08,2.808,2.861,0.48,19
$GNSS,2023-10-08T15:27:50.400Z,38.5849982,-121.8534156,34.350,0.00,0.02,-0.06,2.808,2.861,0.47,19
$GNSS,2023-10-08T15:27:50.600Z,38.5849978,-121.8534155,34.326,0.07,0.01,-0.12,2.807,2.862,0.49,19
$GNSS,2023-10-08T15:27:50.800Z,38.5849977,-121.8534153,34.319,0.11,0.02,-0.07,2.805,2.864,0.59,19
$GNSS,2023-10-08T15:27:51.000Z,38.5849970,-121.8534152,34.258,-0.13,-0.03,-0.12,2.802,2.865,0.59,19
$GNSS,2023-10-08T15:27:51.200Z,38.5849966,-121.8534151,34.239,0.05,-0.02,-0.03,2.801,2.865,0.53,19
$GNSS,2023-10-08T15:27:51.400Z,38.5849968,-121.8534150,34.266,0.05,0.02,0.02,2.799,2.865,0.64,19
$GNSS,2023-10-08T15:27:51.600Z,38.5849970,-121.8534149,34.316,0.10,0.00,-0.07,2.796,2.866,0.55,19
$GNSS,2023-10-08T15:27:51.800Z,38.5849975,-121.8534150,34.417,0.00,-0.08,-0.10,2.795,2.866,0.41,19
$GNSS,2023-10-08T15:27:52.000Z,38.5849975,-121.8534151,34.456,-0.01,-0.06,-0.10,2.796,2.868,0.46,19
$GNSS,2023-10-08T15:27:52.200Z,38.5849977,-121.8534151,34.519,0.06,-0.04,-0.10,2.797,2.870,0.46,19
$GNSS,2023-10-08T15:27:52.400Z,38.5849979,-121.8534152,34.560,0.16,-0.05,-0.08,2.797,2.871,0.57,19
$GNSS,2023-10-08T15:27:52.600Z,38.5849976,-121.8534150,34.512,0.15,0.07,-0.09,2.798,2.874,0.61,19
$GNSS,2023-10-08T15:27:52.800Z,38.5849975,-121.8534150,34.508,0.13,-0.08,-0.15,2.802,2.879,0.49,18
$GNSS,2023-10-08T15:27:53.000Z,38.5849979,-121.8534150,34.561,0.07,-0.01,-0.08,2.807,2.884,0.54,18
$GNSS,2023-10-08T15:27:53.200Z,38.5849981,-121.8534150,34.585,0.14,-0.02,-0.01,2.810,2.889,0.65,18
$GNSS,2023-10-08T15:27:53.400Z,38.5849980,-121.8534150,34.583,0.02,-0.06,-0.08,2.814,2.894,0.42,18
$GNSS,2023-10-08T15:27:53.600Z,38.5849979,-121.8534151,34.609,-0.05,-0.06,0.00,2.817,2.896,0.57,18
$GNSS,2023-10-08T15:27:53.800Z,38.5849976,-121.8534150,34.575,0.11,0.04,-0.03,2.820,2.899,0.64,18
$GNSS,2023-10-08T15:27:54.000Z,38.5849973,-121.8534149,34.516,0.11,-0.02,0.04,2.822,2.902,0.64,18
$GNSS,2023-10-08T15:27:54.200Z,38.5849974,-121.8534149,34.526,0.03,-0.07,0.02,2.824,2.905,0.40,18
$GNSS,2023-10-08T15:27:54.400Z,38.5849970,-121.8534149,34.502,-0.02,-0.05,-0.05,2.825,2.907,0.49,18
$GNSS,2023-10-08T15:27:54.600Z,38.5849969,-121.8534149,34.487,0.04,-0.01,-0.03,2.826,2.909,0.57,18
$GNSS,2023-10-08T15:27:54.800Z,38.5849974,-121.8534150,34.561,0.03,-0.09,-0.03,2.828,2.910,0.39,18
$GNSS,2023-10-08T15:27:55.000Z,38.5849973,-121.8534149,34.553,0.13,-0.01,-0.07,2.831,2.913,0.59,19
$GNSS,2023-10-08T15:27:55.200Z,38.5849973,-121.8534148,34.549,0.13,0.01,-0.07,2.833,2.916,0.60,19
$GNSS,2023-10-08T15:27:55.400Z,38.5849974,-121.8534147,34.567,0.24,0.02,-0.17,2.836,2.918,0.59,18
$GNSS,2023-10-08T15:27:55.600Z,38.5849971,-121.8534147,34.524,0.14,-0.08,-0.18,2.840,2.922,0.49,18
$GNSS,2023-10-08T15:27:55.800Z,38.5849966,-121.8534146,34.446,0.26,0.04,-0.12,2.843,2.925,0.62,18
$GNSS,2023-10-08T15:27:56.000Z,38.5849963,-121.8534144,34.392,0.16,0.04,-0.10,2.846,2.929,0.60,18
$GNSS,2023-10-08T15:27:56.200Z,38.5849966,-121.8534143,34.400,0.48,-0.03,-0.18,2.851,2.934,0.64,18
$GNSS,2023-10-08T15:27:56.400Z,38.5849971,-121.8534143,34.416,0.28,-0.02,-0.11,2.855,2.938,0.62,19
$GNSS,2023-10-08T15:27:56.600Z,38.5849976,-121.8534143,34.482,0.25,0.00,-0.24,2.860,2.943,0.57,19
$GNSS,2023-10-08T15:27:56.800Z,38.5849979,-121.8534143,34.555,0.09,-0.07,-0.26,2.865,2.949,0.48,19
$GNSS,2023-10-08T15:27:57.000Z,38.5849975,-121.8534143,34.525,0.16,-0.03,-0.28,2.871,2.955,0.52,19
$GNSS,2023-10-08T15:27:57.200Z,38.5849971,-121.8534143,34.451,0.23,-0.04,-0.09,2.877,2.961,0.63,19
$GNSS,2023-10-08T15:27:57.400Z,38.5849971,-121.8534143,34.458,0.13,0.03,-0.20,2.879,2.964,0.54,20
$GNSS,2023-10-08T15:27:57.600Z,38.5849967,-121.8534142,34.404,0.17,0.02,-0.14,2.880,2.966,0.59,20
$GNSS,2023-10-08T15:27:57.800Z,38.5849964,-121.8534141,34.365,0.07,-0.03,-0.15,2.882,2.968,0.49,20
$GNSS,2023-10-08T15:27:58.000Z,38.5849957,-121.8534141,34.306,0.05,0.00,-0.18,2.883,2.970,0.49,20
$GNSS,2023-10-08T15:27:58.200Z,38.5849951,-121.8534140,34.240,-0.05,0.06,-0.01,2.884,2.970,0.48,20
$GNSS,2023-10-08T15:27:58.400Z,38.5849945,-121.8534138,34.181,-0.03,0.04,-0.01,2.883,2.969,0.47,20
$GNSS,2023-10-08T15:27:58.600Z,38.5849937,-121.8534138,34.121,-0.08,-0.05,-0.10,2.883,2.969,0.59,20
$GNSS,2023-10-08T15:27:58.800Z,38.5849933,-121.8534138,34.111,-0.06,-0.01,0.01,2.884,2.970,0.68,19
$GNSS,2023-10-08T15:27:59.000Z,38.5849928,-121.8534136,34.061,0.08,0.04,0.00,2.885,2.971,0.68,19
$GNSS,2023-10-08T15:27:59.200Z,38.5849921,-121.8534134,33.981,-0.07,0.09,0.01,2.885,2.971,0.44,19
$GNSS,2023-10-08T15:27:59.400Z,38.5849914,-121.8534131,33.894,-0.02,0.09,0.08,2.884,2.971,0.38,19
$GNSS,2023-10-08T15:27:59.600Z,38.5849905,-121.8534129,33.805,-0.13,-0.01,0.06,2.883,2.969,0.63,19
$GNSS,2023-10-08T15:27:59.800Z,38.5849897,-121.8534129,33.720,-0.12,-0.02,0.11,2.882,2.967,0.57,19
$GNSS,2023-10-08T15:28:00.000Z,38.5849890,-121.8534129,33.696,-0.25,-0.01,0.00,2.882,2.966,0.67,19
$GNSS,2023-10-08T15:28:00.200Z,38.5849884,-121.8534129,33.680,-0.15,0.03,0.01,2.882,2.966,0.63,20
$GNSS,2023-10-08T15:28:00.400Z,38.5849882,-121.8534128,33.688,0.06,0.00,0.03,2.882,2.966,0.66,20
$GNSS,2023-10-08T15:28:00.600Z,38.5849882,-121.8534129,33.708,-0.10,0.00,0.10,2.881,2.963,0.54,20
$GNSS,2023-10-08T15:28:00.800Z,38.5849882,-121.8534128,33.725,0.03,0.03,0.05,2.880,2.962,0.54,20
$GNSS,2023-10-08T15:28:01.000Z,38.5849884,-121.8534128,33.746,0.13,-0.01,0.01,2.879,2.960,0.65,20
$GNSS,2023-10-08T15:28:01.200Z,38.5849888,-121.8534130,33.819,0.09,-0.08,-0.08,2.879,2.959,0.46,20
$GNSS,2023-10-08T15:28:01.400Z,38.5849893,-121.8534131,33.895,0.12,-0.03,-0.08,2.879,2.959,0.55,20
$GNSS,2023-10-08T15:28:01.600Z,38.5849892,-121.8534130,33.871,0.21,0.08,-0.04,2.880,2.958,0.68,20
$GNSS,2023-10-08T15:28:01.800Z,38.5849893,-121.8534129,33.875,0.14,0.03,-0.08,2.880,2.958,0.62,20
$GNSS,2023-10-08T15:28:02.000Z,38.5849894,-121.8534130,33.892,0.22,-0.08,-0.08,2.881,2.957,0.57,20
$GNSS,2023-10-08T15:28:02.200Z,38.5849894,-121.8534131,33.890,0.02,0.06,-0.07,2.881,2.957,0.46,20
$GNSS,2023-10-08T15:28:02.400Z,38.5849895,-121.8534130,33.915,0.11,0.00,-0.03,2.881,2.956,0.65,20
$GNSS,2023-10-08T15:28:02.600Z,38.5849895,-121.8534131,33.922,0.00,-0.01,-0.03,2.881,2.955,0.52,20
$GNSS,2023-10-08T15:28:02.800Z,38.5849893,-121.8534130,33.894,0.02,0.08,0.06,2.881,2.954,0.48,20
$GNSS,2023-10-08T15:28:03.000Z,38.5849886,-121.8534129,33.805,-0.08,0.05,0.12,2.879,2.953,0.47,20
$GNSS,2023-10-08T15:28:03.200Z,38.5849880,-121.8534128,33.736,-0.04,0.05,-0.03,2.878,2.951,0.47,20
$GNSS,2023-10-08T15:28:03.400Z,38.5849876,-121.8534129,33.732,-0.22,-0.06,0.02,2.876,2.948,0.66,20
$GNSS,2023-10-08T15:28:03.600Z,38.5849872,-121.8534129,33.695,-0.07,0.04,0.12,2.876,2.946,0.47,20
$GNSS,2023-10-08T15:28:03.800Z,38.5849868,-121.8534130,33.671,-0.02,-0.04,0.00,2.874,2.943,0.54,20
$GNSS,2023-10-08T15:28:04.000Z,38.5849864,-121.8534131,33.647,-0.09,-0.02,-0.01,2.872,2.940,0.66,20
$GNSS,2023-10-08T15:28:04.200Z,38.5849863,-121.8534134,33.651,-0.05,-0.05,0.03,2.872,2.939,0.56,20
$GNSS,2023-10-08T15:28:04.400Z,38.5849864,-121.8534135,33.685,0.10,0.00,-0.03,2.869,2.935,0.61,20
$GNSS,2023-10-08T15:28:04.600Z,38.5849864,-121.8534137,33.706,0.07,-0.06,-0.12,2.866,2.931,0.45,20
$GNSS,2023-10-08T15:28:04.800Z,38.5849861,-121.8534138,33.681,0.06,0.01,-0.07,2.862,2.927,0.51,20
$GNSS,2023-10-08T15:28:05.000Z,38.5849852,-121.8534139,33.585,-0.01,-0.07,-0.10,2.858,2.922,0.44,20
