$GNSS,2023-10-08T21:57:11.400Z,38.5933111,-121.8571591,1738.369,10.55,-11.99,9.59,2.858,3.301,0.61,17
$GNSS,2023-10-08T21:57:11.600Z,38.5933288,-121.8571856,1736.299,8.79,-11.50,10.44,2.846,3.286,0.58,18
$GNSS,2023-10-08T21:57:11.800Z,38.5933436,-121.8572108,1734.130,7.04,-10.96,11.41,2.836,3.275,0.60,18
$GNSS,2023-10-08T21:57:12.000Z,38.5933550,-121.8572345,1731.802,5.26,-10.09,12.09,2.827,3.265,0.58,18
$GNSS,2023-10-08T21:57:12.200Z,38.5933629,-121.8572557,1729.280,3.38,-8.86,12.79,2.821,3.254,0.55,18
$GNSS,2023-10-08T21:57:12.400Z,38.5933679,-121.8572741,1726.660,1.80,-7.71,13.41,2.814,3.244,0.52,18
$GNSS,2023-10-08T21:57:12.600Z,38.5933701,-121.8572894,1724.011,0.24,-6.05,13.99,2.810,3.236,0.50,18
$GNSS,2023-10-08T21:57:12.800Z,38.5933694,-121.8573008,1721.246,-1.24,-4.42,14.28,2.807,3.229,0.48,18
$GNSS,2023-10-08T21:57:13.000Z,38.5933660,-121.8573082,1718.473,-2.61,-2.58,14.28,2.807,3.224,0.49,18
$GNSS,2023-10-08T21:57:13.200Z,38.5933605,-121.8573110,1715.705,-3.67,-0.57,14.22,2.807,3.221,0.50,18
$GNSS,2023-10-08T21:57:13.400Z,38.5933530,-121.8573095,1712.987,-4.69,1.42,14.11,2.807,3.221,0.54,18
$GNSS,2023-10-08T21:57:13.600Z,38.5933436,-121.8573035,1710.332,-5.58,3.43,13.88,2.808,3.223,0.56,18
$GNSS,2023-10-08T21:57:13.800Z,38.5933330,-121.8572932,1707.810,-6.18,5.32,13.51,2.809,3.227,0.58,18
$GNSS,2023-10-08T21:57:14.000Z,38.5933215,-121.8572785,1705.354,-6.40,7.23,12.91,2.810,3.232,0.58,18
$GNSS,2023-10-08T21:57:14.200Z,38.5933098,-121.8572592,1702.982,-6.34,9.12,12.25,2.810,3.237,0.58,18
$GNSS,2023-10-08T21:57:14.400Z,38.5932986,-121.8572355,1700.685,-6.10,10.94,11.43,2.809,3.243,0.57,18
$GNSS,2023-10-08T21:57:14.600Z,38.5932879,-121.8572079,1698.514,-5.80,12.55,10.64,2.809,3.248,0.56,18
$GNSS,2023-10-08T21:57:14.800Z,38.5932780,-121.8571770,1696.521,-5.26,13.98,9.96,2.808,3.251,0.56,18
$GNSS,2023-10-08T21:57:15.000Z,38.5932687,-121.8571434,1694.704,-4.86,15.01,9.17,2.807,3.254,0.54,18
$GNSS,2023-10-08T21:57:15.200Z,38.5932611,-121.8571070,1692.812,-4.13,16.05,8.67,2.807,3.257,0.53,17
$GNSS,2023-10-08T21:57:15.400Z,38.5932549,-121.8570684,1691.017,-3.45,16.92,8.20,2.807,3.261,0.56,17
$GNSS,2023-10-08T21:57:15.600Z,38.5932496,-121.8570284,1689.346,-2.88,17.46,7.56,2.806,3.263,0.52,17
$GNSS,2023-10-08T21:57:15.800Z,38.5932453,-121.8569876,1687.787,-2.49,17.65,7.04,2.806,3.268,0.52,17
$GNSS,2023-10-08T21:57:16.000Z,38.5932414,-121.8569463,1686.380,-2.19,17.94,6.49,2.804,3.272,0.51,17
$GNSS,2023-10-08T21:57:16.200Z,38.5932382,-121.8569045,1684.987,-2.00,18.06,6.10,2.803,3.277,0.52,17
$GNSS,2023-10-08T21:57:16.400Z,38.5932347,-121.8568630,1683.840,-1.79,17.84,5.53,2.803,3.284,0.53,17
$GNSS,2023-10-08T21:57:16.600Z,38.5932314,-121.8568220,1682.751,-1.88,17.62,5.05,2.804,3.291,0.53,17
$GNSS,2023-10-08T21:57:16.800Z,38.5932284,-121.8567816,1681.741,-1.61,17.30,4.68,2.805,3.297,0.53,17
$GNSS,2023-10-08T21:57:17.000Z,38.5932256,-121.8567421,1680.828,-1.48,16.86,4.37,2.805,3.304,0.53,17
$GNSS,2023-10-08T21:57:17.200Z,38.5932231,-121.8567038,1680.009,-1.26,16.39,4.08,2.807,3.311,0.54,17
$GNSS,2023-10-08T21:57:17.400Z,38.5932208,-121.8566665,1679.210,-1.29,15.86,3.96,2.809,3.318,0.55,17
$GNSS,2023-10-08T21:57:17.600Z,38.5932183,-121.8566300,1678.465,-1.43,15.91,3.94,2.813,3.329,0.61,17
$GNSS,2023-10-08T21:57:17.800Z,38.5932160,-121.8565934,1677.622,-1.43,15.79,3.99,2.820,3.342,0.61,17
$GNSS,2023-10-08T21:57:18.000Z,38.5932139,-121.8565574,1676.736,-1.31,15.40,4.27,2.825,3.350,0.56,17
$GNSS,2023-10-08T21:57:18.200Z,38.5932116,-121.8565220,1675.860,-1.35,15.24,4.32,2.830,3.358,0.56,17
$GNSS,2023-10-08T21:57:18.400Z,38.5932094,-121.8564872,1674.924,-1.34,14.92,4.53,2.833,3.364,0.55,18
$GNSS,2023-10-08T21:57:18.600Z,38.5932073,-121.8564532,1674.055,-1.02,14.68,4.42,2.836,3.371,0.55,18
$GNSS,2023-10-08T21:57:18.800Z,38.5932054,-121.8564196,1673.220,-0.99,14.53,4.33,2.839,3.379,0.54,18
$GNSS,2023-10-08T21:57:19.000Z,38.5932035,-121.8563864,1672.335,-1.15,14.26,4.44,2.842,3.387,0.53,18
$GNSS,2023-10-08T21:57:19.200Z,38.5932018,-121.8563537,1671.438,-0.85,14.02,4.66,2.843,3.393,0.53,18
$GNSS,2023-10-08T21:57:19.400Z,38.5932005,-121.8563212,1670.380,-0.97,13.99,5.04,2.844,3.399,0.53,18
$GNSS,2023-10-08T21:57:19.600Z,38.5931990,-121.8562888,1669.348,-0.84,14.05,5.21,2.845,3.405,0.52,18
$GNSS,2023-10-08T21:57:19.800Z,38.5931982,-121.8562563,1668.216,-0.62,14.08,5.39,2.846,3.412,0.52,17
$GNSS,2023-10-08T21:57:20.000Z,38.5931971,-121.8562239,1667.139,-0.62,14.01,5.57,2.848,3.420,0.52,17
$GNSS,2023-10-08T21:57:20.200Z,38.5931960,-121.8561915,1666.018,-0.59,14.02,5.66,2.850,3.427,0.52,17
$GNSS,2023-10-08T21:57:20.400Z,38.5931951,-121.8561589,1664.797,-0.66,14.07,6.00,2.852,3.435,0.52,17
$GNSS,2023-10-08T21:57:20.600Z,38.5931941,-121.8561263,1663.569,-0.54,14.06,6.18,2.854,3.443,0.53,17
$GNSS,2023-10-08T21:57:20.800Z,38.5931931,-121.8560938,1662.277,-0.72,13.97,6.33,2.855,3.451,0.53,17
$GNSS,2023-10-08T21:57:21.000Z,38.5931921,-121.8560614,1660.971,-0.64,13.93,6.30,2.857,3.459,0.53,17
$GNSS,2023-10-08T21:57:21.200Z,38.5931909,-121.8560290,1659.657,-0.81,13.99,6.46,2.859,3.467,0.53,17
$GNSS,2023-10-08T21:57:21.400Z,38.5931897,-121.8559964,1658.360,-0.91,14.03,6.43,2.859,3.476,0.53,18
$GNSS,2023-10-08T21:57:21.600Z,38.5931884,-121.8559637,1657.043,-0.97,14.04,6.52,2.858,3.485,0.53,18
$GNSS,2023-10-08T21:57:21.800Z,38.5931869,-121.8559311,1655.772,-1.11,14.08,6.52,2.857,3.495,0.53,18
$GNSS,2023-10-08T21:57:22.000Z,38.5931855,-121.8558982,1654.385,-1.16,14.12,6.78,2.854,3.504,0.53,19
$GNSS,2023-10-08T21:57:22.200Z,38.5931840,-121.8558653,1652.972,-1.34,14.09,6.82,2.850,3.512,0.53,20
$GNSS,2023-10-08T21:57:22.400Z,38.5931821,-121.8558324,1651.508,-1.53,14.15,7.08,2.845,3.519,0.53,20
$GNSS,2023-10-08T21:57:22.600Z,38.5931800,-121.8557995,1650.077,-1.47,14.16,7.04,2.841,3.527,0.53,20
$GNSS,2023-10-08T21:57:22.800Z,38.5931779,-121.8557666,1648.605,-1.64,14.13,7.07,2.837,3.535,0.53,20
$GNSS,2023-10-08T21:57:23.000Z,38.5931753,-121.8557339,1647.199,-1.64,14.07,7.05,2.834,3.543,0.53,20
$GNSS,2023-10-08T21:57:23.200Z,38.5931726,-121.8557011,1645.789,-1.74,14.16,7.05,2.831,3.550,0.53,20
$GNSS,2023-10-08T21:57:23.400Z,38.5931701,-121.8556681,1644.278,-1.89,14.19,7.14,2.826,3.557,0.53,21
$GNSS,2023-10-08T21:57:23.600Z,38.5931670,-121.8556351,1642.791,-2.06,14.16,7.26,2.822,3.563,0.54,21
$GNSS,2023-10-08T21:57:23.800Z,38.5931638,-121.8556023,1641.322,-2.21,14.12,7.00,2.818,3.569,0.53,21
$GNSS,2023-10-08T21:57:24.000Z,38.5931601,-121.8555694,1639.927,-2.24,14.18,7.03,2.814,3.576,0.53,21
$GNSS,2023-10-08T21:57:24.200Z,38.5931567,-121.8555368,1638.466,-2.18,13.95,7.12,2.811,3.583,0.54,21
$GNSS,2023-10-08T21:57:24.400Z,38.5931530,-121.8555042,1637.075,-2.35,14.10,6.94,2.807,3.590,0.53,21
$GNSS,2023-10-08T21:57:24.600Z,38.5931492,-121.8554716,1635.642,-2.45,13.91,6.88,2.804,3.597,0.53,21
$GNSS,2023-10-08T21:57:24.800Z,38.5931450,-121.8554395,1634.326,-2.50,13.82,6.74,2.802,3.606,0.53,20
$GNSS,2023-10-08T21:57:25.000Z,38.5931404,-121.8554076,1633.047,-2.70,13.76,6.60,2.799,3.613,0.52,20
$GNSS,2023-10-08T21:57:25.200Z,38.5931357,-121.8553760,1631.770,-2.82,13.60,6.43,2.797,3.620,0.51,20
$GNSS,2023-10-08T21:57:25.400Z,38.5931306,-121.8553447,1630.601,-2.90,13.51,6.18,2.794,3.627,0.50,20
$GNSS,2023-10-08T21:57:25.600Z,38.5931255,-121.8553138,1629.430,-3.01,13.33,6.06,2.791,3.633,0.50,20
$GNSS,2023-10-08T21:57:25.800Z,38.5931204,-121.8552830,1628.312,-2.80,13.26,5.75,2.789,3.640,0.51,20
$GNSS,2023-10-08T21:57:26.000Z,38.5931155,-121.8552526,1627.189,-3.00,12.99,5.57,2.787,3.646,0.50,20
$GNSS,2023-10-08T21:57:26.200Z,38.5931108,-121.8552229,1625.994,-2.96,12.57,5.52,2.784,3.650,0.50,20
$GNSS,2023-10-08T21:57:26.400Z,38.5931054,-121.8551942,1624.928,-3.26,12.25,5.39,2.782,3.654,0.51,20
$GNSS,2023-10-08T21:57:26.600Z,38.5930999,-121.8551663,1623.805,-3.39,11.78,5.36,2.781,3.659,0.52,20
$GNSS,2023-10-08T21:57:26.800Z,38.5930939,-121.8551399,1622.751,-3.41,11.17,5.36,2.780,3.664,0.52,20
$GNSS,2023-10-08T21:57:27.000Z,38.5930880,-121.8551143,1621.659,-3.55,10.89,5.33,2.778,3.669,0.52,20
$GNSS,2023-10-08T21:57:27.200Z,38.5930821,-121.8550896,1620.598,-3.46,10.42,5.20,2.778,3.674,0.53,20
$GNSS,2023-10-08T21:57:27.400Z,38.5930762,-121.8550659,1619.468,-3.65,9.99,5.29,2.776,3.678,0.54,21
$GNSS,2023-10-08T21:57:27.600Z,38.5930700,-121.8550430,1618.267,-4.05,9.60,5.43,2.776,3.684,0.55,20
$GNSS,2023-10-08T21:57:27.800Z,38.5930632,-121.8550212,1617.079,-4.04,9.20,5.62,2.777,3.690,0.56,20
$GNSS,2023-10-08T21:57:28.000Z,38.5930565,-121.8550002,1615.887,-3.93,8.86,5.88,2.777,3.696,0.58,20
$GNSS,2023-10-08T21:57:28.200Z,38.5930501,-121.8549800,1614.685,-3.80,8.58,5.84,2.778,3.703,0.58,20
$GNSS,2023-10-08T21:57:28.400Z,38.5930439,-121.8549603,1613.438,-3.87,8.35,5.94,2.777,3.709,0.53,20
$GNSS,2023-10-08T21:57:28.600Z,38.5930372,-121.8549413,1612.200,-4.05,8.20,6.27,2.776,3.716,0.53,20
$GNSS,2023-10-08T21:57:28.800Z,38.5930306,-121.8549223,1610.919,-3.98,8.14,6.29,2.775,3.723,0.52,20
$GNSS,2023-10-08T21:57:29.000Z,38.5930237,-121.8549034,1609.685,-4.13,8.25,6.41,2.773,3.730,0.52,21
$GNSS,2023-10-08T21:57:29.200Z,38.5930169,-121.8548841,1608.390,-4.04,8.39,6.43,2.771,3.737,0.52,21
$GNSS,2023-10-08T21:57:29.400Z,38.5930101,-121.8548646,1607.067,-4.08,8.56,6.80,2.769,3.744,0.53,21
$GNSS,2023-10-08T21:57:29.600Z,38.5930031,-121.8548449,1605.748,-4.12,8.59,6.86,2.767,3.750,0.54,21
$GNSS,2023-10-08T21:57:29.800Z,38.5929962,-121.8548249,1604.415,-4.06,8.75,6.93,2.764,3.754,0.54,21
$GNSS,2023-10-08T21:57:30.000Z,38.5929894,-121.8548044,1603.035,-4.07,8.95,6.91,2.761,3.758,0.54,21
$GNSS,2023-10-08T21:57:30.200Z,38.5929821,-121.8547837,1601.618,-4.13,9.09,7.00,2.757,3.761,0.53,21
$GNSS,2023-10-08T21:57:30.400Z,38.5929745,-121.8547625,1600.203,-4.32,9.31,7.00,2.753,3.764,0.53,21
$GNSS,2023-10-08T21:57:30.600Z,38.5929666,-121.8547410,1598.810,-4.38,9.47,7.02,2.750,3.767,0.53,21
$GNSS,2023-10-08T21:57:30.800Z,38.5929587,-121.8547193,1597.464,-4.29,9.59,7.05,2.746,3.771,0.53,21
$GNSS,2023-10-08T21:57:31.000Z,38.5929509,-121.8546972,1596.056,-4.39,9.66,6.89,2.743,3.775,0.53,21
$GNSS,2023-10-08T21:57:31.200Z,38.5929432,-121.8546747,1594.621,-4.51,9.78,6.68,2.740,3.779,0.52,21
$GNSS,2023-10-08T21:57:31.400Z,38.5929357,-121.8546517,1593.168,-4.30,10.03,6.65,2.738,3.784,0.52,21
$GNSS,2023-10-08T21:57:31.600Z,38.5929282,-121.8546284,1591.714,-4.37,10.04,6.72,2.735,3.788,0.52,20
$GNSS,2023-10-08T21:57:31.800Z,38.5929209,-121.8546050,1590.213,-4.40,10.02,6.62,2.732,3.792,0.52,20
$GNSS,2023-10-08T21:57:32.000Z,38.5929131,-121.8545817,1588.855,-4.42,10.22,6.63,2.729,3.797,0.52,20
$GNSS,2023-10-08T21:57:32.200Z,38.5929051,-121.8545580,1587.515,-4.62,10.38,6.53,2.727,3.802,0.52,20
$GNSS,2023-10-08T21:57:32.400Z,38.5928968,-121.8545341,1586.277,-4.45,10.50,6.33,2.725,3.808,0.51,20
$GNSS,2023-10-08T21:57:32.600Z,38.5928890,-121.8545097,1584.966,-4.43,10.55,6.23,2.723,3.814,0.51,20
$GNSS,2023-10-08T21:57:32.800Z,38.5928814,-121.8544851,1583.617,-4.28,10.69,6.23,2.722,3.822,0.51,19
$GNSS,2023-10-08T21:57:33.000Z,38.5928740,-121.8544604,1582.291,-4.26,10.66,6.25,2.722,3.829,0.51,19
$GNSS,2023-10-08T21:57:33.200Z,38.5928665,-121.8544357,1580.958,-4.19,10.75,6.37,2.722,3.837,0.51,19
$GNSS,2023-10-08T21:57:33.400Z,38.5928594,-121.8544105,1579.555,-4.12,10.92,6.41,2.722,3.845,0.52,19
$GNSS,2023-10-08T21:57:33.600Z,38.5928524,-121.8543851,1578.146,-4.09,11.00,6.44,2.722,3.853,0.52,20
$GNSS,2023-10-08T21:57:33.800Z,38.5928453,-121.8543598,1576.776,-4.02,10.89,6.39,2.723,3.860,0.52,20
$GNSS,2023-10-08T21:57:34.000Z,38.5928379,-121.8543349,1575.576,-3.93,10.86,6.24,2.723,3.866,0.53,20
$GNSS,2023-10-08T21:57:34.200Z,38.5928309,-121.8543099,1574.360,-3.81,10.86,5.96,2.723,3.873,0.52,20
$GNSS,2023-10-08T21:57:34.400Z,38.5928243,-121.8542848,1573.084,-3.73,10.87,6.03,2.724,3.877,0.52,20
$GNSS,2023-10-08T21:57:34.600Z,38.5928177,-121.8542600,1571.828,-3.77,10.60,5.88,2.724,3.882,0.52,20
$GNSS,2023-10-08T21:57:34.800Z,38.5928107,-121.8542360,1570.658,-3.87,10.36,5.79,2.726,3.888,0.52,19
$GNSS,2023-10-08T21:57:35.000Z,38.5928037,-121.8542126,1569.524,-3.76,10.04,5.61,2.727,3.894,0.52,19
$GNSS,2023-10-08T21:57:35.200Z,38.5927967,-121.8541902,1568.417,-3.87,9.53,5.45,2.730,3.900,0.54,19
$GNSS,2023-10-08T21:57:35.400Z,38.5927895,-121.8541687,1567.290,-4.08,9.15,5.47,2.732,3.907,0.54,19
$GNSS,2023-10-08T21:57:35.600Z,38.5927822,-121.8541482,1566.222,-3.98,8.77,5.32,2.735,3.913,0.54,19
$GNSS,2023-10-08T21:57:35.800Z,38.5927752,-121.8541286,1565.054,-4.00,8.26,5.41,2.737,3.919,0.56,20
$GNSS,2023-10-08T21:57:36.000Z,38.5927681,-121.8541101,1563.919,-4.05,7.86,5.33,2.739,3.920,0.57,21
$GNSS,2023-10-08T21:57:36.200Z,38.5927611,-121.8540924,1562.748,-4.10,7.42,5.37,2.740,3.922,0.59,21
$GNSS,2023-10-08T21:57:36.400Z,38.5927539,-121.8540756,1561.588,-4.17,7.16,5.45,2.741,3.925,0.59,21
$GNSS,2023-10-08T21:57:36.600Z,38.5927468,-121.8540595,1560.395,-4.05,6.82,5.54,2.742,3.926,0.60,21
$GNSS,2023-10-08T21:57:36.800Z,38.5927393,-121.8540444,1559.224,-4.27,6.45,5.80,2.742,3.927,0.58,21
$GNSS,2023-10-08T21:57:37.000Z,38.5927319,-121.8540296,1557.934,-4.25,6.29,6.04,2.742,3.930,0.58,21
$GNSS,2023-10-08T21:57:37.200Z,38.5927244,-121.8540153,1556.643,-4.36,6.10,6.12,2.741,3.934,0.56,21
$GNSS,2023-10-08T21:57:37.400Z,38.5927172,-121.8540009,1555.203,-4.33,6.11,6.46,2.739,3.936,0.56,21
$GNSS,2023-10-08T21:57:37.600Z,38.5927096,-121.8539866,1553.819,-4.37,6.23,6.55,2.737,3.938,0.55,21
$GNSS,2023-10-08T21:57:37.800Z,38.5927018,-121.8539723,1552.482,-4.37,6.28,6.72,2.735,3.940,0.55,21
$GNSS,2023-10-08T21:57:38.000Z,38.5926941,-121.8539575,1551.022,-4.48,6.49,6.95,2.733,3.941,0.55,21
$GNSS,2023-10-08T21:57:38.200Z,38.5926863,-121.8539423,1549.521,-4.56,6.59,7.03,2.731,3.941,0.53,21
$GNSS,2023-10-08T21:57:38.400Z,38.5926782,-121.8539270,1548.055,-4.58,6.70,7.22,2.727,3.938,0.54,21
$GNSS,2023-10-08T21:57:38.600Z,38.5926705,-121.8539110,1546.465,-4.52,6.89,7.24,2.724,3.935,0.54,21
$GNSS,2023-10-08T21:57:38.800Z,38.5926628,-121.8538945,1544.858,-4.54,7.18,7.31,2.722,3.932,0.55,21
$GNSS,2023-10-08T21:57:39.000Z,38.5926548,-121.8538777,1543.307,-4.63,7.35,7.28,2.720,3.932,0.54,20
$GNSS,2023-10-08T21:57:39.200Z,38.5926466,-121.8538607,1541.762,-4.74,7.36,7.37,2.719,3.931,0.54,20
$GNSS,2023-10-08T21:57:39.400Z,38.5926381,-121.8538435,1540.192,-4.83,7.43,7.48,2.717,3.930,0.55,20
$GNSS,2023-10-08T21:57:39.600Z,38.5926294,-121.8538264,1538.652,-4.98,7.45,7.47,2.715,3.930,0.55,20
$GNSS,2023-10-08T21:57:39.800Z,38.5926203,-121.8538090,1537.144,-5.01,7.65,7.33,2.714,3.931,0.55,20
$GNSS,2023-10-08T21:57:40.000Z,38.5926114,-121.8537912,1535.619,-5.02,7.64,7.21,2.712,3.931,0.53,20
$GNSS,2023-10-08T21:57:40.200Z,38.5926022,-121.8537739,1534.178,-5.03,7.58,7.35,2.710,3.931,0.54,20
$GNSS,2023-10-08T21:57:40.400Z,38.5925930,-121.8537565,1532.734,-4.99,7.61,7.21,2.708,3.931,0.54,20
$GNSS,2023-10-08T21:57:40.600Z,38.5925839,-121.8537388,1531.271,-5.13,7.74,7.13,2.706,3.931,0.53,20
$GNSS,2023-10-08T21:57:40.800Z,38.5925746,-121.8537211,1529.835,-5.08,7.71,7.02,2.704,3.932,0.52,20
$GNSS,2023-10-08T21:57:41.000Z,38.5925654,-121.8537034,1528.457,-5.10,7.75,6.93,2.702,3.933,0.51,20
$GNSS,2023-10-08T21:57:41.200Z,38.5925562,-121.8536855,1527.040,-5.16,7.72,6.82,2.699,3.933,0.51,21
$GNSS,2023-10-08T21:57:41.400Z,38.5925470,-121.8536677,1525.651,-5.14,7.84,6.79,2.696,3.933,0.51,21
$GNSS,2023-10-08T21:57:41.600Z,38.5925375,-121.8536497,1524.369,-5.20,7.90,6.55,2.694,3.933,0.53,21
$GNSS,2023-10-08T21:57:41.800Z,38.5925281,-121.8536318,1523.074,-5.27,7.76,6.45,2.691,3.932,0.53,21
$GNSS,2023-10-08T21:57:42.000Z,38.5925189,-121.8536138,1521.736,-5.13,7.84,6.36,2.689,3.933,0.53,20
$GNSS,2023-10-08T21:57:42.200Z,38.5925098,-121.8535958,1520.429,-5.14,7.78,6.22,2.686,3.931,0.53,20
$GNSS,2023-10-08T21:57:42.400Z,38.5925007,-121.8535778,1519.181,-5.04,7.85,6.00,2.683,3.929,0.53,19
$GNSS,2023-10-08T21:57:42.600Z,38.5924918,-121.8535597,1517.925,-5.04,7.87,6.04,2.680,3.926,0.53,19
$GNSS,2023-10-08T21:57:42.800Z,38.5924828,-121.8535416,1516.696,-4.98,7.83,5.97,2.677,3.924,0.52,20
$GNSS,2023-10-08T21:57:43.000Z,38.5924741,-121.8535238,1515.492,-4.83,7.68,5.73,2.674,3.920,0.52,20
$GNSS,2023-10-08T21:57:43.200Z,38.5924657,-121.8535060,1514.266,-4.78,7.72,5.62,2.671,3.918,0.53,20
$GNSS,2023-10-08T21:57:43.400Z,38.5924575,-121.8534880,1513.071,-4.72,7.62,5.41,2.669,3.915,0.53,19
$GNSS,2023-10-08T21:57:43.600Z,38.5924493,-121.8534706,1511.924,-4.55,7.40,5.49,2.667,3.913,0.53,19
$GNSS,2023-10-08T21:57:43.800Z,38.5924412,-121.8534539,1510.839,-4.57,6.98,5.30,2.666,3.911,0.53,19
$GNSS,2023-10-08T21:57:44.000Z,38.5924328,-121.8534381,1509.845,-4.58,6.80,5.20,2.665,3.909,0.53,19
$GNSS,2023-10-08T21:57:44.200Z,38.5924244,-121.8534230,1508.846,-4.57,6.56,5.18,2.663,3.906,0.53,20
$GNSS,2023-10-08T21:57:44.400Z,38.5924159,-121.8534084,1507.765,-4.46,6.23,5.26,2.661,3.904,0.54,20
$GNSS,2023-10-08T21:57:44.600Z,38.5924075,-121.8533945,1506.687,-4.51,5.98,5.43,2.660,3.902,0.55,19
$GNSS,2023-10-08T21:57:44.800Z,38.5923993,-121.8533809,1505.527,-4.34,5.80,5.51,2.658,3.900,0.55,19
$GNSS,2023-10-08T21:57:45.000Z,38.5923913,-121.8533675,1504.315,-4.43,5.66,5.66,2.657,3.899,0.54,19
$GNSS,2023-10-08T21:57:45.200Z,38.5923831,-121.8533544,1503.115,-4.47,5.61,5.71,2.655,3.898,0.54,19
$GNSS,2023-10-08T21:57:45.400Z,38.5923749,-121.8533416,1501.869,-4.44,5.44,5.93,2.654,3.897,0.55,19
$GNSS,2023-10-08T21:57:45.600Z,38.5923669,-121.8533289,1500.550,-4.45,5.46,6.11,2.653,3.897,0.55,19
$GNSS,2023-10-08T21:57:45.800Z,38.5923587,-121.8533163,1499.246,-4.50,5.52,6.19,2.651,3.897,0.53,20
$GNSS,2023-10-08T21:57:46.000Z,38.5923505,-121.8533036,1497.908,-4.48,5.53,6.25,2.649,3.897,0.53,20
$GNSS,2023-10-08T21:57:46.200Z,38.5923422,-121.8532908,1496.602,-4.55,5.62,6.28,2.646,3.896,0.55,20
$GNSS,2023-10-08T21:57:46.400Z,38.5923334,-121.8532783,1495.415,-4.66,5.42,6.20,2.645,3.895,0.55,19
$GNSS,2023-10-08T21:57:46.600Z,38.5923243,-121.8532657,1494.287,-4.79,5.54,5.77,2.644,3.895,0.54,19
$GNSS,2023-10-08T21:57:46.800Z,38.5923153,-121.8532530,1493.204,-4.76,5.68,5.46,2.642,3.894,0.54,20
$GNSS,2023-10-08T21:57:47.000Z,38.5923065,-121.8532401,1492.181,-4.66,5.57,4.98,2.641,3.894,0.53,20
$GNSS,2023-10-08T21:57:47.200Z,38.5922978,-121.8532274,1491.318,-4.51,5.66,4.31,2.641,3.894,0.56,20
$GNSS,2023-10-08T21:57:47.400Z,38.5922893,-121.8532147,1490.665,-4.22,5.64,3.48,2.640,3.893,0.56,20
$GNSS,2023-10-08T21:57:47.600Z,38.5922818,-121.8532014,1490.069,-3.89,5.90,2.77,2.640,3.893,0.56,20
$GNSS,2023-10-08T21:57:47.800Z,38.5922751,-121.8531878,1489.532,-3.38,5.93,2.26,2.639,3.892,0.54,20
$GNSS,2023-10-08T21:57:48.000Z,38.5922690,-121.8531742,1489.189,-2.95,6.05,1.79,2.639,3.892,0.53,20
$GNSS,2023-10-08T21:57:48.200Z,38.5922641,-121.8531604,1488.832,-2.33,6.03,1.61,2.639,3.894,0.53,19
$GNSS,2023-10-08T21:57:48.400Z,38.5922600,-121.8531466,1488.504,-1.88,6.10,1.52,2.640,3.895,0.52,19
$GNSS,2023-10-08T21:57:48.600Z,38.5922569,-121.8531326,1488.227,-1.23,6.20,1.37,2.640,3.895,0.51,20
$GNSS,2023-10-08T21:57:48.800Z,38.5922546,-121.8531186,1488.022,-0.74,6.19,1.32,2.639,3.895,0.50,20
$GNSS,2023-10-08T21:57:49.000Z,38.5922531,-121.8531040,1487.737,-0.42,6.63,1.47,2.639,3.893,0.50,20
$GNSS,2023-10-08T21:57:49.200Z,38.5922525,-121.8530890,1487.365,0.03,6.55,1.78,2.638,3.892,0.50,20
$GNSS,2023-10-08T21:57:49.400Z,38.5922526,-121.8530739,1486.914,0.28,6.67,2.08,2.638,3.888,0.51,20
$GNSS,2023-10-08T21:57:49.600Z,38.5922531,-121.8530587,1486.402,0.60,6.65,2.47,2.637,3.885,0.52,20
$GNSS,2023-10-08T21:57:49.800Z,38.5922538,-121.8530436,1485.899,0.77,6.58,2.78,2.636,3.882,0.53,20
$GNSS,2023-10-08T21:57:50.000Z,38.5922552,-121.8530283,1485.221,0.95,6.66,3.06,2.635,3.880,0.54,19
$GNSS,2023-10-08T21:57:50.200Z,38.5922571,-121.8530128,1484.391,1.06,6.61,3.54,2.635,3.879,0.55,19
$GNSS,2023-10-08T21:57:50.400Z,38.5922585,-121.8529977,1483.640,1.04,6.61,3.81,2.634,3.878,0.56,19
$GNSS,2023-10-08T21:57:50.600Z,38.5922599,-121.8529827,1482.879,1.06,6.67,3.99,2.634,3.877,0.56,19
$GNSS,2023-10-08T21:57:50.800Z,38.5922617,-121.8529671,1481.976,1.20,6.84,4.21,2.634,3.878,0.57,19
$GNSS,2023-10-08T21:57:51.000Z,38.5922635,-121.8529511,1481.003,0.90,6.82,4.45,2.634,3.877,0.57,20
$GNSS,2023-10-08T21:57:51.200Z,38.5922647,-121.8529353,1480.006,0.75,6.88,4.75,2.634,3.879,0.57,19
$GNSS,2023-10-08T21:57:51.400Z,38.5922658,-121.8529194,1478.966,0.76,6.88,4.93,2.634,3.880,0.57,19
$GNSS,2023-10-08T21:57:51.600Z,38.5922669,-121.8529032,1477.866,0.66,7.02,5.24,2.634,3.882,0.58,20
$GNSS,2023-10-08T21:57:51.800Z,38.5922675,-121.8528868,1476.793,0.34,7.08,5.28,2.634,3.884,0.57,20
$GNSS,2023-10-08T21:57:52.000Z,38.5922678,-121.8528701,1475.656,0.17,7.30,5.47,2.634,3.885,0.57,20
$GNSS,2023-10-08T21:57:52.200Z,38.5922678,-121.8528529,1474.500,0.07,7.47,5.52,2.634,3.886,0.56,20
$GNSS,2023-10-08T21:57:52.400Z,38.5922679,-121.8528352,1473.235,-0.09,7.61,5.74,2.634,3.886,0.56,20
