$GNSS,2023-10-08T18:10:27.200Z,38.6265595,-121.8478156,1928.970,-40.60,-24.64,-2.13,4.089,7.033,0.84,12
$GNSS,2023-10-08T18:10:27.400Z,38.6264864,-121.8478729,1929.129,-40.38,-24.63,-2.10,4.076,7.014,0.84,13
$GNSS,2023-10-08T18:10:27.600Z,38.6264132,-121.8479299,1929.182,-40.44,-24.41,-1.70,4.063,6.992,0.84,13
$GNSS,2023-10-08T18:10:27.800Z,38.6263397,-121.8479863,1929.260,-40.73,-24.25,-1.57,4.052,6.976,0.87,12
$GNSS,2023-10-08T18:10:28.000Z,38.6262658,-121.8480426,1929.429,-40.84,-24.27,-1.76,4.040,6.959,0.82,12
$GNSS,2023-10-08T18:10:28.200Z,38.6261923,-121.8480987,1929.665,-40.64,-24.24,-1.73,4.029,6.941,0.83,12
$GNSS,2023-10-08T18:10:28.400Z,38.6261189,-121.8481542,1929.920,-40.58,-24.01,-1.61,4.019,6.928,0.87,12
$GNSS,2023-10-08T18:10:28.600Z,38.6260454,-121.8482096,1930.255,-40.62,-24.06,-1.75,4.011,6.912,0.84,12
$GNSS,2023-10-08T18:10:28.800Z,38.6259718,-121.8482651,1930.457,-40.66,-23.91,-1.89,4.002,6.897,0.84,12
$GNSS,2023-10-08T18:10:29.000Z,38.6258983,-121.8483204,1930.587,-40.66,-23.89,-1.66,3.994,6.882,0.84,12
$GNSS,2023-10-08T18:10:29.200Z,38.6258247,-121.8483755,1930.756,-40.74,-23.86,-1.53,3.986,6.868,0.84,12
$GNSS,2023-10-08T18:10:29.400Z,38.6257515,-121.8484304,1931.034,-40.34,-23.79,-1.72,3.979,6.857,0.85,12
$GNSS,2023-10-08T18:10:29.600Z,38.6256787,-121.8484851,1931.415,-40.26,-23.74,-2.15,3.973,6.847,0.84,12
$GNSS,2023-10-08T18:10:29.800Z,38.6256055,-121.8485397,1931.752,-40.54,-23.57,-2.36,3.967,6.835,0.85,13
$GNSS,2023-10-08T18:10:30.000Z,38.6255320,-121.8485940,1931.993,-40.71,-23.45,-2.20,3.962,6.821,0.86,13
$GNSS,2023-10-08T18:10:30.200Z,38.6254586,-121.8486477,1932.303,-40.56,-23.30,-2.10,3.957,6.807,0.85,13
$GNSS,2023-10-08T18:10:30.400Z,38.6253852,-121.8487011,1932.740,-40.57,-23.14,-2.40,3.954,6.802,0.86,13
$GNSS,2023-10-08T18:10:30.600Z,38.6253120,-121.8487543,1933.002,-40.68,-23.11,-2.04,3.947,6.789,0.83,15
$GNSS,2023-10-08T18:10:30.800Z,38.6252388,-121.8488067,1933.028,-40.70,-22.60,-1.23,3.939,6.772,0.86,15
$GNSS,2023-10-08T18:10:31.000Z,38.6251663,-121.8488590,1933.127,-40.29,-22.87,-0.92,3.929,6.749,0.80,15
$GNSS,2023-10-08T18:10:31.200Z,38.6250935,-121.8489114,1933.196,-40.51,-22.78,-0.95,3.916,6.722,0.82,15
$GNSS,2023-10-08T18:10:31.400Z,38.6250211,-121.8489638,1933.389,-40.37,-22.91,-1.18,3.901,6.692,0.77,15
$GNSS,2023-10-08T18:10:31.600Z,38.6249487,-121.8490166,1933.613,-40.12,-22.99,-1.49,3.883,6.658,0.75,15
$GNSS,2023-10-08T18:10:31.800Z,38.6248764,-121.8490693,1933.796,-40.30,-22.95,-1.45,3.865,6.621,0.75,15
$GNSS,2023-10-08T18:10:32.000Z,38.6248037,-121.8491215,1934.016,-40.52,-22.73,-1.39,3.848,6.583,0.77,15
$GNSS,2023-10-08T18:10:32.200Z,38.6247306,-121.8491735,1934.116,-40.61,-22.59,-1.26,3.832,6.546,0.77,15
$GNSS,2023-10-08T18:10:32.400Z,38.6246574,-121.8492251,1934.280,-40.71,-22.51,-1.19,3.816,6.510,0.75,15
$GNSS,2023-10-08T18:10:32.600Z,38.6245842,-121.8492769,1934.497,-40.64,-22.65,-1.32,3.801,6.476,0.75,15
$GNSS,2023-10-08T18:10:32.800Z,38.6245107,-121.8493287,1934.757,-40.86,-22.67,-1.53,3.788,6.443,0.75,15
$GNSS,2023-10-08T18:10:33.000Z,38.6244373,-121.8493801,1934.934,-40.84,-22.43,-1.17,3.776,6.413,0.75,15
$GNSS,2023-10-08T18:10:33.200Z,38.6243637,-121.8494315,1935.102,-40.82,-22.47,-1.22,3.764,6.383,0.76,15
$GNSS,2023-10-08T18:10:33.400Z,38.6242906,-121.8494826,1935.406,-40.58,-22.48,-1.30,3.754,6.355,0.77,15
$GNSS,2023-10-08T18:10:33.600Z,38.6242178,-121.8495338,1935.770,-40.48,-22.60,-1.40,3.745,6.330,0.77,15
$GNSS,2023-10-08T18:10:33.800Z,38.6241457,-121.8495854,1936.123,-39.96,-22.73,-1.33,3.737,6.305,0.77,15
$GNSS,2023-10-08T18:10:34.000Z,38.6240731,-121.8496369,1936.395,-40.42,-22.45,-1.34,3.729,6.284,0.78,15
$GNSS,2023-10-08T18:10:34.200Z,38.6240000,-121.8496878,1936.541,-40.55,-22.16,-1.11,3.723,6.265,0.79,15
$GNSS,2023-10-08T18:10:34.400Z,38.6239263,-121.8497380,1936.730,-40.95,-21.91,-1.09,3.718,6.246,0.79,15
$GNSS,2023-10-08T18:10:34.600Z,38.6238525,-121.8497881,1937.108,-40.86,-21.95,-1.38,3.714,6.231,0.79,15
$GNSS,2023-10-08T18:10:34.800Z,38.6237784,-121.8498377,1937.291,-41.15,-21.55,-1.22,3.710,6.217,0.77,15
$GNSS,2023-10-08T18:10:35.000Z,38.6237047,-121.8498871,1937.598,-40.78,-21.71,-1.27,3.706,6.203,0.80,14
$GNSS,2023-10-08T18:10:35.200Z,38.6236316,-121.8499365,1937.916,-40.51,-21.56,-1.26,3.703,6.191,0.77,14
$GNSS,2023-10-08T18:10:35.400Z,38.6235578,-121.8499853,1938.106,-41.03,-21.38,-0.99,3.700,6.183,0.78,14
$GNSS,2023-10-08T18:10:35.600Z,38.6234844,-121.8500342,1938.389,-40.63,-21.38,-1.10,3.698,6.176,0.77,14
$GNSS,2023-10-08T18:10:35.800Z,38.6234120,-121.8500836,1938.750,-40.05,-21.69,-1.23,3.696,6.164,0.78,15
$GNSS,2023-10-08T18:10:36.000Z,38.6233400,-121.8501329,1939.054,-40.08,-21.55,-1.07,3.696,6.154,0.79,15
$GNSS,2023-10-08T18:10:36.200Z,38.6232669,-121.8501818,1939.327,-40.67,-21.35,-1.12,3.697,6.143,0.84,15
$GNSS,2023-10-08T18:10:36.400Z,38.6231934,-121.8502303,1939.636,-40.86,-21.07,-1.31,3.699,6.131,0.80,15
$GNSS,2023-10-08T18:10:36.600Z,38.6231200,-121.8502786,1939.820,-40.77,-20.99,-1.26,3.700,6.119,0.79,15
$GNSS,2023-10-08T18:10:36.800Z,38.6230461,-121.8503267,1940.029,-41.08,-21.01,-1.35,3.701,6.106,0.79,15
$GNSS,2023-10-08T18:10:37.000Z,38.6229732,-121.8503755,1940.214,-40.75,-21.15,-1.26,3.702,6.094,0.78,14
$GNSS,2023-10-08T18:10:37.200Z,38.6229004,-121.8504244,1940.365,-40.57,-21.17,-1.25,3.704,6.081,0.77,14
$GNSS,2023-10-08T18:10:37.400Z,38.6228273,-121.8504728,1940.496,-40.84,-20.86,-1.30,3.705,6.068,0.78,14
$GNSS,2023-10-08T18:10:37.600Z,38.6227537,-121.8505205,1940.604,-41.19,-20.63,-1.14,3.707,6.055,0.79,14
$GNSS,2023-10-08T18:10:37.800Z,38.6226799,-121.8505680,1940.653,-41.11,-20.59,-1.07,3.710,6.040,0.83,14
$GNSS,2023-10-08T18:10:38.000Z,38.6226065,-121.8506155,1940.706,-40.87,-20.52,-0.97,3.714,6.024,0.87,14
$GNSS,2023-10-08T18:10:38.200Z,38.6225331,-121.8506627,1940.760,-41.07,-20.36,-1.06,3.714,6.001,0.80,14
$GNSS,2023-10-08T18:10:38.400Z,38.6224597,-121.8507097,1940.901,-41.11,-20.36,-1.19,3.714,5.983,0.83,14
$GNSS,2023-10-08T18:10:38.600Z,38.6223869,-121.8507570,1941.089,-40.78,-20.47,-1.30,3.716,5.965,0.84,14
$GNSS,2023-10-08T18:10:38.800Z,38.6223150,-121.8508047,1941.373,-40.28,-20.61,-1.40,3.717,5.946,0.81,14
$GNSS,2023-10-08T18:10:39.000Z,38.6222433,-121.8508522,1941.609,-40.15,-20.50,-1.47,3.718,5.931,0.82,14
$GNSS,2023-10-08T18:10:39.200Z,38.6221712,-121.8508992,1941.855,-40.33,-20.32,-1.54,3.719,5.915,0.81,14
$GNSS,2023-10-08T18:10:39.400Z,38.6220988,-121.8509458,1942.080,-40.50,-20.11,-1.66,3.721,5.901,0.83,14
$GNSS,2023-10-08T18:10:39.600Z,38.6220260,-121.8509921,1942.352,-40.65,-20.06,-1.97,3.721,5.886,0.82,14
$GNSS,2023-10-08T18:10:39.800Z,38.6219527,-121.8510377,1942.645,-40.83,-19.67,-1.94,3.720,5.871,0.81,15
$GNSS,2023-10-08T18:10:40.000Z,38.6218793,-121.8510826,1942.897,-40.71,-19.44,-1.98,3.718,5.858,0.81,15
$GNSS,2023-10-08T18:10:40.200Z,38.6218058,-121.8511270,1943.104,-41.12,-19.09,-1.88,3.719,5.845,0.83,14
$GNSS,2023-10-08T18:10:40.400Z,38.6217332,-121.8511714,1943.374,-40.50,-19.20,-1.98,3.722,5.835,0.85,14
$GNSS,2023-10-08T18:10:40.600Z,38.6216606,-121.8512155,1943.751,-40.59,-18.96,-2.19,3.725,5.827,0.83,14
$GNSS,2023-10-08T18:10:40.800Z,38.6215881,-121.8512592,1944.129,-40.59,-18.85,-2.28,3.729,5.820,0.83,14
$GNSS,2023-10-08T18:10:41.000Z,38.6215140,-121.8513017,1944.417,-41.28,-18.11,-2.54,3.734,5.813,0.87,14
$GNSS,2023-10-08T18:10:41.200Z,38.6214392,-121.8513427,1944.653,-41.68,-17.61,-2.45,3.740,5.806,0.88,14
$GNSS,2023-10-08T18:10:41.400Z,38.6213644,-121.8513829,1944.803,-41.64,-17.35,-2.10,3.746,5.799,0.88,13
$GNSS,2023-10-08T18:10:41.600Z,38.6212910,-121.8514234,1945.147,-41.03,-17.47,-2.02,3.750,5.792,0.82,13
$GNSS,2023-10-08T18:10:41.800Z,38.6212177,-121.8514636,1945.461,-40.90,-17.33,-2.22,3.751,5.783,0.76,13
$GNSS,2023-10-08T18:10:42.000Z,38.6211435,-121.8515026,1945.679,-41.41,-16.79,-2.14,3.752,5.775,0.79,13
$GNSS,2023-10-08T18:10:42.200Z,38.6210692,-121.8515406,1945.926,-41.44,-16.35,-2.01,3.751,5.767,0.77,13
$GNSS,2023-10-08T18:10:42.400Z,38.6209950,-121.8515779,1946.117,-41.36,-16.04,-1.85,3.751,5.757,0.76,13
$GNSS,2023-10-08T18:10:42.600Z,38.6209206,-121.8516147,1946.306,-41.39,-15.95,-2.00,3.751,5.748,0.76,13
$GNSS,2023-10-08T18:10:42.800Z,38.6208452,-121.8516507,1946.461,-41.76,-15.41,-2.25,3.752,5.741,0.77,13
$GNSS,2023-10-08T18:10:43.000Z,38.6207706,-121.8516857,1946.736,-41.59,-15.12,-2.03,3.755,5.737,0.79,13
$GNSS,2023-10-08T18:10:43.200Z,38.6206961,-121.8517208,1947.003,-41.45,-15.17,-2.17,3.759,5.733,0.78,13
$GNSS,2023-10-08T18:10:43.400Z,38.6206211,-121.8517546,1947.210,-41.87,-14.56,-1.92,3.763,5.729,0.79,13
$GNSS,2023-10-08T18:10:43.600Z,38.6205462,-121.8517876,1947.525,-41.84,-14.21,-1.94,3.769,5.724,0.75,12
$GNSS,2023-10-08T18:10:43.800Z,38.6204707,-121.8518187,1947.651,-42.09,-13.46,-1.45,3.776,5.722,0.77,12
$GNSS,2023-10-08T18:10:44.000Z,38.6203953,-121.8518496,1947.836,-41.97,-13.29,-1.51,3.782,5.718,0.71,12
$GNSS,2023-10-08T18:10:44.200Z,38.6203198,-121.8518793,1948.079,-42.23,-12.82,-1.54,3.785,5.712,0.70,12
$GNSS,2023-10-08T18:10:44.400Z,38.6202439,-121.8519080,1948.238,-42.30,-12.34,-1.42,3.785,5.705,0.69,12
$GNSS,2023-10-08T18:10:44.600Z,38.6201683,-121.8519359,1948.536,-42.42,-12.08,-1.42,3.784,5.699,0.69,12
$GNSS,2023-10-08T18:10:44.800Z,38.6200920,-121.8519634,1948.690,-42.41,-11.80,-1.44,3.783,5.695,0.69,12
$GNSS,2023-10-08T18:10:45.000Z,38.6200153,-121.8519896,1948.802,-42.70,-11.24,-1.26,3.783,5.692,0.71,12
$GNSS,2023-10-08T18:10:45.200Z,38.6199380,-121.8520154,1948.820,-42.75,-11.09,-1.18,3.784,5.690,0.71,12
$GNSS,2023-10-08T18:10:45.400Z,38.6198608,-121.8520408,1948.848,-42.73,-10.89,-1.13,3.785,5.689,0.71,12
$GNSS,2023-10-08T18:10:45.600Z,38.6197829,-121.8520651,1949.131,-42.75,-10.83,-1.30,3.781,5.686,0.70,13
$GNSS,2023-10-08T18:10:45.800Z,38.6197056,-121.8520887,1949.572,-42.63,-10.63,-1.41,3.775,5.682,0.69,14
$GNSS,2023-10-08T18:10:46.000Z,38.6196277,-121.8521115,1949.834,-42.91,-10.22,-1.22,3.769,5.675,0.70,14
$GNSS,2023-10-08T18:10:46.200Z,38.6195493,-121.8521341,1950.109,-42.97,-10.11,-1.33,3.764,5.667,0.70,14
$GNSS,2023-10-08T18:10:46.400Z,38.6194712,-121.8521562,1950.350,-42.73,-9.94,-1.20,3.759,5.655,0.70,14
$GNSS,2023-10-08T18:10:46.600Z,38.6193930,-121.8521780,1950.631,-42.82,-9.75,-1.36,3.754,5.640,0.70,14
$GNSS,2023-10-08T18:10:46.800Z,38.6193144,-121.8521992,1950.839,-43.03,-9.49,-1.24,3.748,5.623,0.69,14
$GNSS,2023-10-08T18:10:47.000Z,38.6192363,-121.8522187,1951.148,-43.09,-8.76,-0.97,3.742,5.603,0.70,14
$GNSS,2023-10-08T18:10:47.200Z,38.6191575,-121.8522378,1951.284,-43.17,-8.64,-0.79,3.737,5.581,0.70,14
$GNSS,2023-10-08T18:10:47.400Z,38.6190794,-121.8522563,1951.556,-43.02,-8.41,-0.93,3.731,5.558,0.70,14
$GNSS,2023-10-08T18:10:47.600Z,38.6190013,-121.8522742,1951.854,-43.12,-8.20,-0.90,3.725,5.535,0.70,14
$GNSS,2023-10-08T18:10:47.800Z,38.6189227,-121.8522914,1952.056,-43.21,-7.72,-0.82,3.721,5.515,0.71,14
$GNSS,2023-10-08T18:10:48.000Z,38.6188442,-121.8523080,1952.283,-43.13,-7.58,-0.92,3.719,5.495,0.73,13
$GNSS,2023-10-08T18:10:48.200Z,38.6187656,-121.8523241,1952.442,-43.17,-7.23,-0.82,3.719,5.478,0.75,13
$GNSS,2023-10-08T18:10:48.400Z,38.6186872,-121.8523397,1952.722,-43.16,-7.09,-1.13,3.721,5.461,0.76,13
$GNSS,2023-10-08T18:10:48.600Z,38.6186087,-121.8523545,1952.952,-43.30,-6.77,-0.95,3.724,5.445,0.76,13
$GNSS,2023-10-08T18:10:48.800Z,38.6185303,-121.8523686,1953.080,-43.18,-6.39,-0.68,3.730,5.429,0.79,12
$GNSS,2023-10-08T18:10:49.000Z,38.6184517,-121.8523820,1953.185,-43.23,-6.12,-0.60,3.737,5.414,0.84,12
$GNSS,2023-10-08T18:10:49.200Z,38.6183732,-121.8523950,1953.268,-43.03,-5.99,-0.57,3.744,5.398,0.85,12
$GNSS,2023-10-08T18:10:49.400Z,38.6182951,-121.8524080,1953.406,-42.84,-5.93,-0.82,3.749,5.378,0.86,12
$GNSS,2023-10-08T18:10:49.600Z,38.6182167,-121.8524204,1953.497,-43.15,-5.58,-0.78,3.754,5.359,0.86,12
$GNSS,2023-10-08T18:10:49.800Z,38.6181374,-121.8524317,1953.512,-43.48,-4.97,-0.70,3.759,5.341,0.87,12
$GNSS,2023-10-08T18:10:50.000Z,38.6180587,-121.8524429,1953.651,-43.11,-5.21,-0.96,3.766,5.325,0.87,13
$GNSS,2023-10-08T18:10:50.200Z,38.6179802,-121.8524544,1953.752,-43.06,-5.26,-0.96,3.773,5.310,0.89,14
$GNSS,2023-10-08T18:10:50.400Z,38.6179014,-121.8524649,1953.855,-43.48,-4.66,-0.90,3.778,5.294,0.91,14
$GNSS,2023-10-08T18:10:50.600Z,38.6178217,-121.8524748,1953.849,-43.63,-4.45,-0.77,3.785,5.280,0.95,14
$GNSS,2023-10-08T18:10:50.800Z,38.6177430,-121.8524834,1953.979,-43.63,-3.98,-0.54,3.792,5.267,0.96,14
$GNSS,2023-10-08T18:10:51.000Z,38.6176642,-121.8524913,1954.067,-43.57,-3.75,-0.45,3.797,5.251,0.88,14
$GNSS,2023-10-08T18:10:51.200Z,38.6175850,-121.8524989,1954.099,-43.49,-3.54,-0.56,3.802,5.234,0.88,15
$GNSS,2023-10-08T18:10:51.400Z,38.6175057,-121.8525068,1954.128,-43.42,-3.70,-0.70,3.806,5.218,0.93,15
$GNSS,2023-10-08T18:10:51.600Z,38.6174268,-121.8525147,1954.275,-43.46,-3.64,-1.05,3.810,5.206,1.00,16
$GNSS,2023-10-08T18:10:51.800Z,38.6173476,-121.8525228,1954.404,-43.55,-3.66,-1.21,3.815,5.198,1.04,16
$GNSS,2023-10-08T18:10:52.000Z,38.6172700,-121.8525302,1954.641,-43.12,-3.56,-1.04,3.821,5.192,1.04,16
$GNSS,2023-10-08T18:10:52.200Z,38.6171912,-121.8525375,1954.781,-43.51,-3.29,-1.04,3.827,5.186,1.07,16
$GNSS,2023-10-08T18:10:52.400Z,38.6171122,-121.8525439,1954.986,-43.84,-2.91,-1.07,3.833,5.182,1.07,15
$GNSS,2023-10-08T18:10:52.600Z,38.6170329,-121.8525498,1954.971,-43.87,-2.63,-0.58,3.839,5.176,0.96,15
$GNSS,2023-10-08T18:10:52.800Z,38.6169534,-121.8525550,1954.979,-43.96,-2.40,-0.46,3.842,5.168,0.92,15
$GNSS,2023-10-08T18:10:53.000Z,38.6168740,-121.8525599,1954.954,-43.89,-2.27,-0.29,3.845,5.158,0.92,15
$GNSS,2023-10-08T18:10:53.200Z,38.6167947,-121.8525640,1954.904,-44.03,-1.91,-0.01,3.848,5.147,0.92,15
$GNSS,2023-10-08T18:10:53.400Z,38.6167161,-121.8525679,1954.913,-43.64,-1.99,0.00,3.852,5.135,0.97,15
$GNSS,2023-10-08T18:10:53.600Z,38.6166374,-121.8525716,1954.913,-43.89,-1.68,-0.03,3.863,5.124,1.09,13
$GNSS,2023-10-08T18:10:53.800Z,38.6165579,-121.8525753,1954.843,-44.00,-1.55,-0.13,3.877,5.113,1.14,13
$GNSS,2023-10-08T18:10:54.000Z,38.6164785,-121.8525786,1954.813,-44.02,-1.45,-0.21,3.892,5.101,1.13,13
$GNSS,2023-10-08T18:10:54.200Z,38.6164003,-121.8525813,1954.890,-43.99,-1.24,-0.17,3.902,5.090,1.07,14
$GNSS,2023-10-08T18:10:54.400Z,38.6163218,-121.8525845,1954.939,-43.53,-1.73,-0.32,3.911,5.079,1.05,15
$GNSS,2023-10-08T18:10:54.600Z,38.6162424,-121.8525886,1954.860,-43.61,-1.74,-0.43,3.920,5.069,1.05,15
$GNSS,2023-10-08T18:10:54.800Z,38.6161632,-121.8525931,1954.808,-43.59,-1.99,-0.58,3.929,5.060,1.05,15
$GNSS,2023-10-08T18:10:55.000Z,38.6160849,-121.8525966,1954.950,-43.60,-1.72,-0.50,3.938,5.051,1.06,15
$GNSS,2023-10-08T18:10:55.200Z,38.6160063,-121.8526000,1955.024,-43.70,-1.64,-0.48,3.948,5.043,1.10,15
$GNSS,2023-10-08T18:10:55.400Z,38.6159272,-121.8526036,1955.008,-43.91,-1.50,-0.44,3.962,5.037,1.16,14
$GNSS,2023-10-08T18:10:55.600Z,38.6158469,-121.8526075,1954.924,-44.23,-1.51,-0.64,3.980,5.032,1.17,14
$GNSS,2023-10-08T18:10:55.800Z,38.6157663,-121.8526111,1954.844,-44.43,-1.43,-0.61,3.998,5.028,1.17,14
$GNSS,2023-10-08T18:10:56.000Z,38.6156872,-121.8526140,1954.923,-44.23,-1.26,-0.36,4.017,5.025,1.18,15
$GNSS,2023-10-08T18:10:56.200Z,38.6156079,-121.8526165,1954.991,-44.23,-1.11,-0.30,4.035,5.023,1.18,15
$GNSS,2023-10-08T18:10:56.400Z,38.6155288,-121.8526189,1955.013,-44.16,-0.99,-0.18,4.053,5.021,1.18,15
$GNSS,2023-10-08T18:10:56.600Z,38.6154503,-121.8526220,1955.105,-43.84,-1.40,-0.33,4.068,5.020,1.14,15
$GNSS,2023-10-08T18:10:56.800Z,38.6153721,-121.8526248,1955.240,-43.90,-1.30,-0.29,4.083,5.017,1.10,15
$GNSS,2023-10-08T18:10:57.000Z,38.6152922,-121.8526273,1955.208,-44.21,-0.99,-0.35,4.100,5.015,1.13,15
$GNSS,2023-10-08T18:10:57.200Z,38.6152130,-121.8526297,1955.307,-44.11,-1.11,-0.43,4.116,5.012,1.14,15
$GNSS,2023-10-08T18:10:57.400Z,38.6151342,-121.8526321,1955.470,-44.00,-1.11,-0.60,4.131,5.011,1.13,15
$GNSS,2023-10-08T18:10:57.600Z,38.6150546,-121.8526348,1955.455,-44.11,-1.21,-0.43,4.147,5.010,1.12,15
$GNSS,2023-10-08T18:10:57.800Z,38.6149746,-121.8526369,1955.409,-44.32,-0.86,-0.26,4.161,5.008,1.12,15
$GNSS,2023-10-08T18:10:58.000Z,38.6148949,-121.8526389,1955.445,-44.32,-0.87,-0.31,4.174,5.005,1.11,15
$GNSS,2023-10-08T18:10:58.200Z,38.6148152,-121.8526415,1955.490,-44.19,-1.17,-0.53,4.188,5.005,1.11,15
$GNSS,2023-10-08T18:10:58.400Z,38.6147342,-121.8526439,1955.456,-44.49,-1.15,-0.53,4.201,5.006,1.11,15
$GNSS,2023-10-08T18:10:58.600Z,38.6146537,-121.8526461,1955.476,-44.57,-1.04,-0.44,4.214,5.007,1.10,15
$GNSS,2023-10-08T18:10:58.800Z,38.6145738,-121.8526490,1955.579,-44.19,-1.38,-0.61,4.226,5.009,1.14,15
$GNSS,2023-10-08T18:10:59.000Z,38.6144937,-121.8526527,1955.577,-44.07,-1.76,-0.67,4.239,5.013,1.13,15
$GNSS,2023-10-08T18:10:59.200Z,38.6144142,-121.8526555,1955.604,-44.40,-1.19,-0.24,4.251,5.016,1.10,14
$GNSS,2023-10-08T18:10:59.400Z,38.6143350,-121.8526578,1955.678,-44.51,-1.03,-0.19,4.254,5.015,1.06,15
$GNSS,2023-10-08T18:10:59.600Z,38.6142558,-121.8526599,1955.773,-44.41,-1.03,-0.15,4.254,5.009,0.92,16
$GNSS,2023-10-08T18:10:59.800Z,38.6141770,-121.8526621,1955.946,-44.32,-1.02,-0.26,4.250,5.001,0.89,16
$GNSS,2023-10-08T18:11:00.000Z,38.6140976,-121.8526642,1956.043,-44.57,-0.89,-0.37,4.246,4.993,0.91,15
$GNSS,2023-10-08T18:11:00.200Z,38.6140169,-121.8526662,1955.956,-44.68,-0.70,-0.34,4.240,4.984,0.93,15
$GNSS,2023-10-08T18:11:00.400Z,38.6139369,-121.8526687,1955.963,-44.55,-1.10,-0.43,4.233,4.973,0.92,15
$GNSS,2023-10-08T18:11:00.600Z,38.6138573,-121.8526717,1955.990,-44.37,-1.29,-0.41,4.224,4.963,0.93,15
$GNSS,2023-10-08T18:11:00.800Z,38.6137776,-121.8526739,1956.106,-44.50,-0.95,-0.40,4.215,4.954,0.91,16
$GNSS,2023-10-08T18:11:01.000Z,38.6136979,-121.8526761,1956.213,-44.40,-1.15,-0.41,4.206,4.947,0.94,16
$GNSS,2023-10-08T18:11:01.200Z,38.6136185,-121.8526789,1956.334,-44.47,-1.15,-0.59,4.199,4.941,0.95,15
$GNSS,2023-10-08T18:11:01.400Z,38.6135392,-121.8526818,1956.480,-44.45,-1.15,-0.74,4.191,4.935,0.95,15
$GNSS,2023-10-08T18:11:01.600Z,38.6134595,-121.8526842,1956.540,-44.55,-1.01,-0.48,4.183,4.929,0.98,16
$GNSS,2023-10-08T18:11:01.800Z,38.6133805,-121.8526869,1956.682,-44.42,-1.16,-0.42,4.178,4.926,1.02,15
$GNSS,2023-10-08T18:11:02.000Z,38.6133014,-121.8526895,1956.820,-44.40,-1.10,-0.41,4.173,4.922,1.02,15
$GNSS,2023-10-08T18:11:02.200Z,38.6132225,-121.8526923,1956.905,-44.15,-1.14,-0.41,4.167,4.918,1.00,16
$GNSS,2023-10-08T18:11:02.400Z,38.6131433,-121.8526957,1956.916,-44.08,-1.39,-0.51,4.162,4.913,1.00,16
$GNSS,2023-10-08T18:11:02.600Z,38.6130646,-121.8526987,1957.009,-43.97,-1.16,-0.56,4.157,4.909,1.00,16
$GNSS,2023-10-08T18:11:02.800Z,38.6129860,-121.8527014,1957.108,-43.94,-1.19,-0.50,4.151,4.902,0.99,16
$GNSS,2023-10-08T18:11:03.000Z,38.6129068,-121.8527036,1957.166,-44.21,-0.88,-0.43,4.146,4.896,1.04,16
$GNSS,2023-10-08T18:11:03.200Z,38.6128272,-121.8527057,1957.195,-44.36,-0.84,-0.52,4.141,4.891,1.04,16
$GNSS,2023-10-08T18:11:03.400Z,38.6127467,-121.8527076,1957.188,-44.69,-0.60,-0.58,4.137,4.887,1.07,16
$GNSS,2023-10-08T18:11:03.600Z,38.6126667,-121.8527094,1957.223,-44.48,-0.71,-0.62,4.134,4.883,1.07,16
$GNSS,2023-10-08T18:11:03.800Z,38.6125866,-121.8527115,1957.329,-44.55,-0.85,-0.88,4.130,4.878,1.03,15
$GNSS,2023-10-08T18:11:04.000Z,38.6125067,-121.8527136,1957.404,-44.55,-0.75,-0.71,4.127,4.873,1.03,14
$GNSS,2023-10-08T18:11:04.200Z,38.6124271,-121.8527152,1957.527,-44.39,-0.71,-0.60,4.126,4.869,1.08,14
$GNSS,2023-10-08T18:11:04.400Z,38.6123477,-121.8527172,1957.606,-44.17,-0.72,-0.66,4.126,4.866,1.08,13
$GNSS,2023-10-08T18:11:04.600Z,38.6122676,-121.8527188,1957.726,-44.77,-0.67,-0.65,4.125,4.861,1.05,13
$GNSS,2023-10-08T18:11:04.800Z,38.6121877,-121.8527201,1957.890,-44.57,-0.59,-0.66,4.124,4.856,1.05,13
$GNSS,2023-10-08T18:11:05.000Z,38.6121082,-121.8527209,1958.115,-44.44,-0.46,-0.62,4.123,4.852,1.05,13
$GNSS,2023-10-08T18:11:05.200Z,38.6120290,-121.8527227,1958.278,-44.09,-0.87,-0.76,4.123,4.850,1.07,13
$GNSS,2023-10-08T18:11:05.400Z,38.6119494,-121.8527245,1958.383,-44.24,-0.66,-0.84,4.123,4.847,1.05,14
$GNSS,2023-10-08T18:11:05.600Z,38.6118699,-121.8527261,1958.491,-44.26,-0.69,-0.78,4.121,4.840,1.01,15
$GNSS,2023-10-08T18:11:05.800Z,38.6117896,-121.8527273,1958.481,-44.55,-0.27,-0.70,4.121,4.833,1.07,15
$GNSS,2023-10-08T18:11:06.000Z,38.6117090,-121.8527277,1958.545,-44.73,-0.13,-0.67,4.121,4.827,1.04,15
$GNSS,2023-10-08T18:11:06.200Z,38.6116291,-121.8527282,1958.675,-44.46,-0.37,-0.66,4.121,4.823,1.07,15
$GNSS,2023-10-08T18:11:06.400Z,38.6115489,-121.8527278,1958.813,-44.71,0.14,-0.52,4.122,4.820,1.07,15
$GNSS,2023-10-08T18:11:06.600Z,38.6114693,-121.8527276,1958.997,-44.39,-0.10,-0.66,4.124,4.818,1.07,15
$GNSS,2023-10-08T18:11:06.800Z,38.6113904,-121.8527276,1959.255,-44.00,-0.20,-0.77,4.126,4.816,1.11,15
$GNSS,2023-10-08T18:11:07.000Z,38.6113119,-121.8527283,1959.506,-43.79,-0.51,-0.97,4.129,4.813,1.07,15
