$GNSS,2023-12-16T23:38:47.200Z,38.5441874,-121.9348137,2308.360,12.82,-65.32,-3.69,4.079,6.609,0.83,12
$GNSS,2023-12-16T23:38:47.400Z,38.5442115,-121.9349630,2308.806,13.48,-65.68,-3.68,4.083,6.615,0.89,12
$GNSS,2023-12-16T23:38:47.600Z,38.5442357,-121.9351138,2309.413,13.45,-65.90,-3.46,4.087,6.624,0.94,12
$GNSS,2023-12-16T23:38:47.800Z,38.5442599,-121.9352650,2310.367,13.52,-65.64,-3.62,4.090,6.631,0.93,12
$GNSS,2023-12-16T23:38:48.000Z,38.5442850,-121.9354153,2311.182,13.94,-65.54,-3.81,4.093,6.641,0.95,12
$GNSS,2023-12-16T23:38:48.200Z,38.5443102,-121.9355655,2311.962,14.05,-65.34,-3.73,4.093,6.651,0.93,12
$GNSS,2023-12-16T23:38:48.400Z,38.5443361,-121.9357151,2312.764,14.20,-65.40,-4.20,4.092,6.661,0.90,12
$GNSS,2023-12-16T23:38:48.600Z,38.5443624,-121.9358657,2313.622,14.68,-65.60,-4.14,4.090,6.670,0.85,12
$GNSS,2023-12-16T23:38:48.800Z,38.5443892,-121.9360172,2314.471,15.11,-65.75,-3.79,4.087,6.678,0.81,12
$GNSS,2023-12-16T23:38:49.000Z,38.5444166,-121.9361679,2314.996,15.31,-65.56,-3.28,4.087,6.689,0.89,12
$GNSS,2023-12-16T23:38:49.200Z,38.5444442,-121.9363192,2315.649,15.43,-66.03,-3.26,4.087,6.701,0.91,12
$GNSS,2023-12-16T23:38:49.400Z,38.5444724,-121.9364686,2316.138,15.40,-65.25,-3.54,4.088,6.717,0.93,12
$GNSS,2023-12-16T23:38:49.600Z,38.5445007,-121.9366179,2316.768,15.64,-65.52,-3.88,4.095,6.737,1.07,12
$GNSS,2023-12-16T23:38:49.800Z,38.5445291,-121.9367668,2317.171,15.55,-65.17,-3.59,4.103,6.753,1.08,12
$GNSS,2023-12-16T23:38:50.000Z,38.5445580,-121.9369155,2317.645,15.90,-65.18,-3.67,4.112,6.770,1.05,12
$GNSS,2023-12-16T23:38:50.200Z,38.5445872,-121.9370644,2318.232,16.03,-65.14,-3.75,4.120,6.786,1.01,12
$GNSS,2023-12-16T23:38:50.400Z,38.5446167,-121.9372128,2318.963,16.27,-64.77,-3.99,4.130,6.804,1.08,12
$GNSS,2023-12-16T23:38:50.600Z,38.5446471,-121.9373609,2319.641,16.73,-64.71,-4.07,4.141,6.821,1.07,12
$GNSS,2023-12-16T23:38:50.800Z,38.5446775,-121.9375086,2320.403,16.60,-64.62,-4.32,4.154,6.844,1.09,12
$GNSS,2023-12-16T23:38:51.000Z,38.5447079,-121.9376565,2321.218,16.88,-64.29,-4.11,4.167,6.864,1.10,12
$GNSS,2023-12-16T23:38:51.200Z,38.5447389,-121.9378037,2322.176,17.12,-64.39,-4.65,4.181,6.884,1.11,12
$GNSS,2023-12-16T23:38:51.400Z,38.5447703,-121.9379519,2323.010,17.48,-64.45,-4.33,4.197,6.905,1.11,12
$GNSS,2023-12-16T23:38:51.600Z,38.5448017,-121.9381003,2323.796,17.31,-64.78,-4.22,4.215,6.929,1.12,12
$GNSS,2023-12-16T23:38:51.800Z,38.5448336,-121.9382498,2324.397,17.56,-65.22,-3.78,4.235,6.954,1.09,12
$GNSS,2023-12-16T23:38:52.000Z,38.5448662,-121.9383991,2324.965,17.86,-65.26,-3.78,4.251,6.978,1.00,12
$GNSS,2023-12-16T23:38:52.200Z,38.5448993,-121.9385489,2325.700,18.21,-65.35,-3.87,4.266,7.001,1.00,12
$GNSS,2023-12-16T23:38:52.400Z,38.5449330,-121.9386984,2326.259,18.54,-65.15,-3.70,4.280,7.023,0.97,12
$GNSS,2023-12-16T23:38:52.600Z,38.5449674,-121.9388483,2327.082,19.09,-65.02,-3.55,4.296,7.049,1.02,12
$GNSS,2023-12-16T23:38:52.800Z,38.5450012,-121.9389985,2327.739,18.70,-65.35,-3.38,4.311,7.074,0.99,12
$GNSS,2023-12-16T23:38:53.000Z,38.5450358,-121.9391491,2328.467,19.22,-65.50,-3.36,4.324,7.095,0.92,12
$GNSS,2023-12-16T23:38:53.200Z,38.5450712,-121.9392993,2329.272,19.58,-65.30,-3.55,4.334,7.113,0.92,12
$GNSS,2023-12-16T23:38:53.400Z,38.5451069,-121.9394501,2330.019,19.89,-65.56,-3.38,4.343,7.134,0.94,12
$GNSS,2023-12-16T23:38:53.600Z,38.5451428,-121.9396009,2330.913,19.99,-65.34,-3.40,4.353,7.154,0.96,12
$GNSS,2023-12-16T23:38:53.800Z,38.5451804,-121.9397508,2331.787,20.93,-65.16,-3.63,4.361,7.174,0.86,11
$GNSS,2023-12-16T23:38:54.000Z,38.5452187,-121.9399002,2332.428,21.23,-65.21,-3.61,4.368,7.196,0.87,11
$GNSS,2023-12-16T23:38:54.200Z,38.5452568,-121.9400496,2332.845,20.85,-65.43,-3.49,4.374,7.217,0.85,11
$GNSS,2023-12-16T23:38:54.400Z,38.5452954,-121.9401988,2333.344,21.30,-65.31,-3.54,4.383,7.235,0.87,11
$GNSS,2023-12-16T23:38:54.600Z,38.5453353,-121.9403486,2333.988,22.12,-65.06,-3.28,4.391,7.255,0.88,11
$GNSS,2023-12-16T23:38:54.800Z,38.5453761,-121.9404984,2334.647,22.60,-65.16,-3.19,4.400,7.271,0.89,11
$GNSS,2023-12-16T23:38:55.000Z,38.5454165,-121.9406483,2335.217,22.22,-65.15,-2.99,4.411,7.282,0.93,11
$GNSS,2023-12-16T23:38:55.200Z,38.5454576,-121.9407984,2335.970,22.87,-65.16,-3.07,4.417,7.286,0.84,11
$GNSS,2023-12-16T23:38:55.400Z,38.5454999,-121.9409481,2336.834,23.23,-65.02,-3.50,4.421,7.292,0.75,11
$GNSS,2023-12-16T23:38:55.600Z,38.5455425,-121.9410971,2337.704,23.49,-64.76,-3.71,4.424,7.305,0.78,11
$GNSS,2023-12-16T23:38:55.800Z,38.5455854,-121.9412456,2338.610,23.64,-64.67,-3.99,4.427,7.321,0.76,11
$GNSS,2023-12-16T23:38:56.000Z,38.5456286,-121.9413937,2339.331,23.92,-64.58,-3.91,4.429,7.335,0.74,11
$GNSS,2023-12-16T23:38:56.200Z,38.5456721,-121.9415420,2340.262,24.22,-64.42,-4.02,4.429,7.349,0.71,11
$GNSS,2023-12-16T23:38:56.400Z,38.5457164,-121.9416899,2341.033,24.66,-64.48,-3.94,4.428,7.360,0.69,12
$GNSS,2023-12-16T23:38:56.600Z,38.5457612,-121.9418383,2341.797,24.80,-64.47,-3.73,4.421,7.362,0.71,12
$GNSS,2023-12-16T23:38:56.800Z,38.5458067,-121.9419857,2342.342,25.42,-64.30,-3.52,4.414,7.358,0.72,12
$GNSS,2023-12-16T23:38:57.000Z,38.5458529,-121.9421321,2342.781,25.68,-64.26,-3.42,4.409,7.364,0.73,12
$GNSS,2023-12-16T23:38:57.200Z,38.5458995,-121.9422790,2343.416,26.00,-64.20,-3.48,4.405,7.367,0.73,12
$GNSS,2023-12-16T23:38:57.400Z,38.5459467,-121.9424253,2344.017,26.19,-63.99,-3.53,4.402,7.371,0.70,12
$GNSS,2023-12-16T23:38:57.600Z,38.5459944,-121.9425718,2344.721,26.61,-63.88,-3.55,4.399,7.375,0.71,12
$GNSS,2023-12-16T23:38:57.800Z,38.5460424,-121.9427184,2345.458,26.78,-63.96,-3.55,4.398,7.384,0.71,12
$GNSS,2023-12-16T23:38:58.000Z,38.5460912,-121.9428619,2346.452,27.05,-63.00,-4.60,4.397,7.395,0.69,12
$GNSS,2023-12-16T23:38:58.200Z,38.5461403,-121.9430066,2347.740,27.42,-62.91,-5.09,4.399,7.417,0.70,12
$GNSS,2023-12-16T23:38:58.400Z,38.5461900,-121.9431515,2348.905,27.66,-62.92,-5.14,4.403,7.444,0.70,12
$GNSS,2023-12-16T23:38:58.600Z,38.5462401,-121.9432959,2350.058,27.85,-62.80,-5.29,4.408,7.471,0.70,12
$GNSS,2023-12-16T23:38:58.800Z,38.5462910,-121.9434405,2350.922,28.31,-63.01,-4.91,4.412,7.495,0.71,12
$GNSS,2023-12-16T23:38:59.000Z,38.5463424,-121.9435864,2351.639,28.45,-63.36,-4.16,4.418,7.519,0.74,12
$GNSS,2023-12-16T23:38:59.200Z,38.5463942,-121.9437332,2352.588,28.90,-63.51,-3.98,4.422,7.536,0.74,12
$GNSS,2023-12-16T23:38:59.400Z,38.5464460,-121.9438812,2353.586,28.79,-63.96,-3.84,4.433,7.556,0.81,11
$GNSS,2023-12-16T23:38:59.600Z,38.5464983,-121.9440287,2354.543,29.07,-63.83,-3.85,4.441,7.571,0.80,11
$GNSS,2023-12-16T23:38:59.800Z,38.5465514,-121.9441741,2354.932,29.56,-63.68,-3.46,4.443,7.581,0.77,12
$GNSS,2023-12-16T23:39:00.000Z,38.5466058,-121.9443180,2355.634,30.21,-63.17,-3.89,4.441,7.582,0.75,11
$GNSS,2023-12-16T23:39:00.200Z,38.5466603,-121.9444651,2356.671,30.39,-63.35,-3.78,4.437,7.567,0.75,11
$GNSS,2023-12-16T23:39:00.400Z,38.5467156,-121.9446126,2357.824,30.81,-63.35,-3.73,4.432,7.541,0.77,11
$GNSS,2023-12-16T23:39:00.600Z,38.5467711,-121.9447584,2358.431,30.70,-63.78,-3.63,4.428,7.511,0.77,11
$GNSS,2023-12-16T23:39:00.800Z,38.5468270,-121.9449055,2359.130,31.11,-63.81,-3.37,4.426,7.481,0.77,11
$GNSS,2023-12-16T23:39:01.000Z,38.5468838,-121.9450518,2359.976,31.50,-63.68,-3.68,4.422,7.441,0.75,11
$GNSS,2023-12-16T23:39:01.200Z,38.5469412,-121.9451963,2360.649,31.79,-63.23,-3.96,4.416,7.405,0.76,11
$GNSS,2023-12-16T23:39:01.400Z,38.5469996,-121.9453400,2361.291,32.47,-62.89,-3.98,4.407,7.366,0.77,12
$GNSS,2023-12-16T23:39:01.600Z,38.5470588,-121.9454838,2362.014,32.85,-62.77,-4.01,4.395,7.318,0.76,11
$GNSS,2023-12-16T23:39:01.800Z,38.5471181,-121.9456276,2362.702,32.84,-62.77,-3.95,4.383,7.273,0.78,11
$GNSS,2023-12-16T23:39:02.000Z,38.5471779,-121.9457703,2363.494,33.13,-62.22,-4.20,4.373,7.230,0.78,11
$GNSS,2023-12-16T23:39:02.200Z,38.5472383,-121.9459120,2364.258,33.56,-62.00,-4.34,4.361,7.178,0.78,11
$GNSS,2023-12-16T23:39:02.400Z,38.5472994,-121.9460531,2365.007,33.92,-61.83,-4.45,4.350,7.130,0.78,11
$GNSS,2023-12-16T23:39:02.600Z,38.5473612,-121.9461947,2365.770,34.47,-61.80,-4.27,4.339,7.083,0.80,11
$GNSS,2023-12-16T23:39:02.800Z,38.5474241,-121.9463356,2366.531,35.07,-61.71,-4.33,4.328,7.038,0.81,11
$GNSS,2023-12-16T23:39:03.000Z,38.5474874,-121.9464774,2367.563,35.15,-61.57,-4.33,4.315,6.992,0.81,12
$GNSS,2023-12-16T23:39:03.200Z,38.5475514,-121.9466167,2368.262,35.53,-61.30,-4.49,4.302,6.948,0.81,12
$GNSS,2023-12-16T23:39:03.400Z,38.5476159,-121.9467554,2368.931,35.76,-61.15,-4.55,4.291,6.932,0.93,12
$GNSS,2023-12-16T23:39:03.600Z,38.5476806,-121.9468957,2369.938,35.98,-61.14,-4.55,4.281,6.911,0.94,12
$GNSS,2023-12-16T23:39:03.800Z,38.5477454,-121.9470361,2371.069,35.87,-60.98,-4.50,4.269,6.890,0.93,12
$GNSS,2023-12-16T23:39:04.000Z,38.5478111,-121.9471747,2371.990,36.47,-60.75,-4.71,4.259,6.870,0.93,12
$GNSS,2023-12-16T23:39:04.200Z,38.5478767,-121.9473132,2372.999,36.33,-60.52,-4.80,4.249,6.850,0.92,12
$GNSS,2023-12-16T23:39:04.400Z,38.5479425,-121.9474519,2374.003,36.43,-60.57,-4.63,4.238,6.826,0.93,12
$GNSS,2023-12-16T23:39:04.600Z,38.5480091,-121.9475901,2375.029,36.98,-60.48,-4.80,4.227,6.801,0.96,12
$GNSS,2023-12-16T23:39:04.800Z,38.5480766,-121.9477275,2376.004,37.45,-60.12,-4.94,4.214,6.772,0.93,12
$GNSS,2023-12-16T23:39:05.000Z,38.5481447,-121.9478647,2376.888,37.80,-60.22,-4.90,4.198,6.741,0.92,12
$GNSS,2023-12-16T23:39:05.200Z,38.5482133,-121.9480024,2377.780,38.10,-60.25,-4.83,4.184,6.708,0.89,12
$GNSS,2023-12-16T23:39:05.400Z,38.5482824,-121.9481394,2378.647,38.27,-59.96,-4.89,4.172,6.679,0.89,12
$GNSS,2023-12-16T23:39:05.600Z,38.5483514,-121.9482776,2379.780,38.42,-60.07,-4.79,4.164,6.655,0.88,12
$GNSS,2023-12-16T23:39:05.800Z,38.5484203,-121.9484164,2381.018,38.40,-60.15,-4.72,4.155,6.628,0.89,12
$GNSS,2023-12-16T23:39:06.000Z,38.5484901,-121.9485531,2381.922,38.72,-59.77,-4.87,4.146,6.602,0.86,12
$GNSS,2023-12-16T23:39:06.200Z,38.5485603,-121.9486901,2382.958,38.99,-59.69,-4.85,4.138,6.577,0.86,12
$GNSS,2023-12-16T23:39:06.400Z,38.5486307,-121.9488270,2383.988,39.16,-59.64,-4.83,4.133,6.555,0.89,12
$GNSS,2023-12-16T23:39:06.600Z,38.5487018,-121.9489629,2385.011,39.42,-59.31,-5.02,4.130,6.539,0.89,12
$GNSS,2023-12-16T23:39:06.800Z,38.5487736,-121.9490980,2385.954,39.81,-59.05,-5.06,4.127,6.523,0.87,12
$GNSS,2023-12-16T23:39:07.000Z,38.5488464,-121.9492330,2386.895,40.53,-58.98,-5.01,4.123,6.505,0.90,12
$GNSS,2023-12-16T23:39:07.200Z,38.5489198,-121.9493673,2387.854,40.58,-58.86,-5.23,4.119,6.487,0.92,12
$GNSS,2023-12-16T23:39:07.400Z,38.5489933,-121.9495015,2388.734,40.63,-58.61,-5.05,4.117,6.472,0.93,12
$GNSS,2023-12-16T23:39:07.600Z,38.5490670,-121.9496344,2389.610,40.72,-58.19,-5.12,4.117,6.461,0.96,12
$GNSS,2023-12-16T23:39:07.800Z,38.5491407,-121.9497685,2390.641,40.97,-58.37,-5.00,4.117,6.449,0.92,12
$GNSS,2023-12-16T23:39:08.000Z,38.5492145,-121.9499024,2391.734,41.03,-58.24,-5.06,4.115,6.432,0.88,12
$GNSS,2023-12-16T23:39:08.200Z,38.5492887,-121.9500356,2392.722,41.06,-58.11,-5.06,4.110,6.415,0.85,12
$GNSS,2023-12-16T23:39:08.400Z,38.5493637,-121.9501684,2393.639,41.67,-57.99,-5.04,4.107,6.399,0.85,12
$GNSS,2023-12-16T23:39:08.600Z,38.5494391,-121.9503002,2394.667,41.71,-57.57,-5.31,4.102,6.382,0.86,12
$GNSS,2023-12-16T23:39:08.800Z,38.5495144,-121.9504328,2395.815,41.74,-57.73,-5.29,4.095,6.363,0.86,12
$GNSS,2023-12-16T23:39:09.000Z,38.5495908,-121.9505647,2396.901,42.40,-57.48,-5.34,4.090,6.350,0.88,12
$GNSS,2023-12-16T23:39:09.200Z,38.5496675,-121.9506968,2398.026,42.40,-57.60,-5.30,4.085,6.335,0.88,12
$GNSS,2023-12-16T23:39:09.400Z,38.5497445,-121.9508287,2399.134,42.64,-57.41,-5.26,4.080,6.320,0.87,12
$GNSS,2023-12-16T23:39:09.600Z,38.5498213,-121.9509602,2400.481,42.53,-57.15,-5.69,4.076,6.306,0.88,11
$GNSS,2023-12-16T23:39:09.800Z,38.5498990,-121.9510907,2401.579,43.01,-57.04,-5.69,4.072,6.291,0.88,11
$GNSS,2023-12-16T23:39:10.000Z,38.5499770,-121.9512215,2402.645,43.18,-56.98,-5.42,4.069,6.278,0.89,10
$GNSS,2023-12-16T23:39:10.200Z,38.5500552,-121.9513517,2403.679,43.22,-56.82,-5.35,4.063,6.263,0.85,11
$GNSS,2023-12-16T23:39:10.400Z,38.5501336,-121.9514811,2404.808,43.41,-56.47,-5.61,4.055,6.247,0.83,11
$GNSS,2023-12-16T23:39:10.600Z,38.5502123,-121.9516100,2405.829,43.61,-56.36,-5.62,4.049,6.234,0.84,11
$GNSS,2023-12-16T23:39:10.800Z,38.5502910,-121.9517390,2407.072,43.66,-56.11,-5.79,4.042,6.221,0.85,11
$GNSS,2023-12-16T23:39:11.000Z,38.5503701,-121.9518678,2408.207,43.83,-56.14,-5.67,4.037,6.212,0.88,11
$GNSS,2023-12-16T23:39:11.200Z,38.5504494,-121.9519966,2409.369,44.00,-56.04,-5.68,4.030,6.200,0.79,12
$GNSS,2023-12-16T23:39:11.400Z,38.5505288,-121.9521251,2410.604,44.07,-55.82,-5.73,4.026,6.194,0.96,12
$GNSS,2023-12-16T23:39:11.600Z,38.5506085,-121.9522530,2411.820,44.38,-55.51,-5.74,4.025,6.190,0.93,12
$GNSS,2023-12-16T23:39:11.800Z,38.5506889,-121.9523799,2412.959,44.51,-55.48,-5.84,4.024,6.190,0.83,12
$GNSS,2023-12-16T23:39:12.000Z,38.5507692,-121.9525068,2414.222,44.53,-55.21,-6.03,4.024,6.191,0.84,12
$GNSS,2023-12-16T23:39:12.200Z,38.5508499,-121.9526342,2415.404,44.90,-55.40,-5.77,4.024,6.194,0.86,12
$GNSS,2023-12-16T23:39:12.400Z,38.5509311,-121.9527609,2416.631,45.03,-55.14,-5.84,4.024,6.198,0.87,12
$GNSS,2023-12-16T23:39:12.600Z,38.5510126,-121.9528872,2417.789,45.20,-55.06,-5.79,4.024,6.203,0.86,12
$GNSS,2023-12-16T23:39:12.800Z,38.5510945,-121.9530124,2418.830,45.39,-54.78,-5.77,4.026,6.208,0.83,12
$GNSS,2023-12-16T23:39:13.000Z,38.5511768,-121.9531374,2419.890,45.61,-54.67,-5.74,4.026,6.213,0.83,12
$GNSS,2023-12-16T23:39:13.200Z,38.5512597,-121.9532606,2420.948,45.84,-54.09,-6.04,4.028,6.219,0.83,12
$GNSS,2023-12-16T23:39:13.400Z,38.5513422,-121.9533838,2422.179,45.65,-53.87,-6.20,4.032,6.226,0.88,12
$GNSS,2023-12-16T23:39:13.600Z,38.5514248,-121.9535070,2423.340,45.85,-53.83,-6.12,4.042,6.237,0.90,11
$GNSS,2023-12-16T23:39:13.800Z,38.5515078,-121.9536301,2424.472,46.03,-53.76,-5.98,4.053,6.249,0.90,11
$GNSS,2023-12-16T23:39:14.000Z,38.5515912,-121.9537522,2425.619,46.21,-53.47,-6.10,4.061,6.259,0.89,11
$GNSS,2023-12-16T23:39:14.200Z,38.5516748,-121.9538743,2426.793,46.44,-53.30,-6.04,4.069,6.268,0.89,12
$GNSS,2023-12-16T23:39:14.400Z,38.5517587,-121.9539962,2427.842,46.71,-53.32,-5.80,4.077,6.276,0.88,12
$GNSS,2023-12-16T23:39:14.600Z,38.5518425,-121.9541193,2429.090,46.67,-53.41,-5.69,4.083,6.284,0.86,12
$GNSS,2023-12-16T23:39:14.800Z,38.5519276,-121.9542409,2430.638,47.74,-52.07,-5.92,4.090,6.293,0.85,12
$GNSS,2023-12-16T23:39:15.000Z,38.5520126,-121.9543613,2431.813,47.12,-52.69,-5.89,4.098,6.306,0.86,12
$GNSS,2023-12-16T23:39:15.200Z,38.5520967,-121.9544827,2432.849,46.77,-53.15,-5.66,4.110,6.321,0.88,11
$GNSS,2023-12-16T23:39:15.400Z,38.5521814,-121.9546032,2433.982,47.32,-52.64,-5.67,4.124,6.338,0.86,11
$GNSS,2023-12-16T23:39:15.600Z,38.5522666,-121.9547227,2435.132,47.37,-52.40,-5.92,4.140,6.360,0.90,11
$GNSS,2023-12-16T23:39:15.800Z,38.5523518,-121.9548418,2436.231,47.42,-51.98,-5.78,4.157,6.382,0.90,11
$GNSS,2023-12-16T23:39:16.000Z,38.5524367,-121.9549615,2437.442,47.52,-51.70,-5.82,4.168,6.407,0.94,12
$GNSS,2023-12-16T23:39:16.200Z,38.5525226,-121.9550797,2438.681,47.88,-51.43,-5.85,4.183,6.431,0.93,11
$GNSS,2023-12-16T23:39:16.400Z,38.5526088,-121.9551984,2439.827,48.24,-51.44,-5.86,4.195,6.456,0.95,13
$GNSS,2023-12-16T23:39:16.600Z,38.5526954,-121.9553157,2440.802,48.42,-50.66,-5.50,4.211,6.484,0.96,13
$GNSS,2023-12-16T23:39:16.800Z,38.5527823,-121.9554333,2441.902,48.47,-51.10,-5.66,4.230,6.513,0.96,13
$GNSS,2023-12-16T23:39:17.000Z,38.5528698,-121.9555505,2443.020,48.78,-50.82,-5.74,4.251,6.541,0.96,13
$GNSS,2023-12-16T23:39:17.200Z,38.5529570,-121.9556666,2444.073,48.45,-50.43,-5.80,4.271,6.563,0.94,13
$GNSS,2023-12-16T23:39:17.400Z,38.5530442,-121.9557820,2445.111,48.61,-50.27,-5.86,4.288,6.572,0.99,13
$GNSS,2023-12-16T23:39:17.600Z,38.5531318,-121.9558973,2446.125,48.86,-50.27,-5.84,4.311,6.581,0.98,12
$GNSS,2023-12-16T23:39:17.800Z,38.5532198,-121.9560133,2447.258,49.05,-50.18,-5.71,4.337,6.594,1.00,12
$GNSS,2023-12-16T23:39:18.000Z,38.5533088,-121.9561277,2448.503,49.57,-49.59,-5.88,4.363,6.607,1.00,12
$GNSS,2023-12-16T23:39:18.200Z,38.5533975,-121.9562446,2449.589,49.49,-50.42,-5.50,4.381,6.612,1.03,12
$GNSS,2023-12-16T23:39:18.400Z,38.5534867,-121.9563619,2450.693,49.72,-50.55,-5.32,4.396,6.617,1.02,12
$GNSS,2023-12-16T23:39:18.600Z,38.5535763,-121.9564787,2451.771,49.84,-50.47,-5.31,4.409,6.623,1.01,12
$GNSS,2023-12-16T23:39:18.800Z,38.5536664,-121.9565953,2452.876,50.18,-50.23,-5.24,4.421,6.629,1.01,12
$GNSS,2023-12-16T23:39:19.000Z,38.5537562,-121.9567100,2453.794,50.00,-49.87,-5.35,4.434,6.637,1.03,11
$GNSS,2023-12-16T23:39:19.200Z,38.5538464,-121.9568240,2454.735,50.27,-49.53,-5.44,4.445,6.644,1.01,11
$GNSS,2023-12-16T23:39:19.400Z,38.5539363,-121.9569388,2455.828,50.00,-49.91,-5.74,4.454,6.655,1.01,11
$GNSS,2023-12-16T23:39:19.600Z,38.5540266,-121.9570537,2456.740,50.48,-49.66,-5.37,4.463,6.671,1.04,11
$GNSS,2023-12-16T23:39:19.800Z,38.5541174,-121.9571674,2457.552,50.71,-49.55,-5.17,4.470,6.682,0.98,12
$GNSS,2023-12-16T23:39:20.000Z,38.5542083,-121.9572794,2458.251,50.79,-49.01,-5.19,4.476,6.695,1.01,12
$GNSS,2023-12-16T23:39:20.200Z,38.5542993,-121.9573916,2459.166,50.77,-48.81,-5.27,4.482,6.712,1.01,12
$GNSS,2023-12-16T23:39:20.400Z,38.5543902,-121.9575037,2460.019,50.70,-48.77,-5.10,4.488,6.727,0.99,12
$GNSS,2023-12-16T23:39:20.600Z,38.5544814,-121.9576153,2460.819,50.90,-48.69,-5.02,4.493,6.746,0.98,12
$GNSS,2023-12-16T23:39:20.800Z,38.5545725,-121.9577269,2461.491,50.86,-48.71,-4.68,4.499,6.762,0.96,12
$GNSS,2023-12-16T23:39:21.000Z,38.5546637,-121.9578390,2462.239,50.87,-48.79,-4.47,4.504,6.779,0.94,12
$GNSS,2023-12-16T23:39:21.200Z,38.5547552,-121.9579509,2463.054,51.02,-48.54,-4.48,4.512,6.802,0.94,12
$GNSS,2023-12-16T23:39:21.400Z,38.5548476,-121.9580624,2464.078,51.44,-48.17,-4.59,4.523,6.830,0.95,12
$GNSS,2023-12-16T23:39:21.600Z,38.5549406,-121.9581734,2465.142,51.68,-47.90,-4.71,4.533,6.857,0.93,12
$GNSS,2023-12-16T23:39:21.800Z,38.5550341,-121.9582825,2466.087,52.02,-47.37,-4.76,4.544,6.885,0.93,12
$GNSS,2023-12-16T23:39:22.000Z,38.5551277,-121.9583922,2467.028,52.00,-47.60,-4.68,4.555,6.912,0.93,12
$GNSS,2023-12-16T23:39:22.200Z,38.5552218,-121.9585029,2468.190,52.11,-47.61,-4.65,4.565,6.940,0.93,12
$GNSS,2023-12-16T23:39:22.400Z,38.5553162,-121.9586128,2469.261,52.28,-47.33,-4.58,4.577,6.973,0.93,12
$GNSS,2023-12-16T23:39:22.600Z,38.5554111,-121.9587208,2470.009,53.02,-47.24,-4.62,4.589,7.005,0.94,12
$GNSS,2023-12-16T23:39:22.800Z,38.5555064,-121.9588280,2470.825,52.95,-46.64,-4.69,4.601,7.036,0.94,12
$GNSS,2023-12-16T23:39:23.000Z,38.5556018,-121.9589355,2471.611,53.16,-46.61,-4.55,4.613,7.064,0.95,11
$GNSS,2023-12-16T23:39:23.200Z,38.5556975,-121.9590439,2472.428,53.14,-46.76,-4.26,4.626,7.095,0.99,10
$GNSS,2023-12-16T23:39:23.400Z,38.5557934,-121.9591519,2473.186,53.33,-46.71,-4.12,4.639,7.124,0.99,10
$GNSS,2023-12-16T23:39:23.600Z,38.5558903,-121.9592578,2473.756,54.14,-46.05,-4.06,4.653,7.158,1.00,10
$GNSS,2023-12-16T23:39:23.800Z,38.5559872,-121.9593624,2474.297,54.12,-45.77,-4.24,4.669,7.193,1.00,10
$GNSS,2023-12-16T23:39:24.000Z,38.5560845,-121.9594675,2474.913,54.27,-45.79,-4.16,4.684,7.225,1.01,10
$GNSS,2023-12-16T23:39:24.200Z,38.5561823,-121.9595723,2475.542,54.56,-45.70,-4.24,4.702,7.257,1.25,10
$GNSS,2023-12-16T23:39:24.400Z,38.5562811,-121.9596774,2476.136,54.94,-45.42,-3.78,4.723,7.293,1.29,10
$GNSS,2023-12-16T23:39:24.600Z,38.5563800,-121.9597808,2476.814,54.98,-44.86,-3.97,4.745,7.327,1.55,10
$GNSS,2023-12-16T23:39:24.800Z,38.5564782,-121.9598852,2477.878,54.31,-44.93,-4.07,4.768,7.361,1.56,11
$GNSS,2023-12-16T23:39:25.000Z,38.5565779,-121.9599890,2479.088,54.98,-44.44,-4.33,4.796,7.400,1.60,11
$GNSS,2023-12-16T23:39:25.200Z,38.5566769,-121.9600918,2480.021,54.93,-44.55,-4.32,4.829,7.442,1.66,11
$GNSS,2023-12-16T23:39:25.400Z,38.5567746,-121.9601942,2480.839,54.37,-44.36,-4.10,4.856,7.476,1.63,11
$GNSS,2023-12-16T23:39:25.600Z,38.5568732,-121.9602966,2481.755,54.65,-44.41,-4.25,4.884,7.515,1.66,11
$GNSS,2023-12-16T23:39:25.800Z,38.5569718,-121.9603975,2482.581,54.89,-43.96,-4.37,4.915,7.555,1.67,11
$GNSS,2023-12-16T23:39:26.000Z,38.5570734,-121.9604980,2483.284,56.34,-43.95,-4.49,4.952,7.603,1.73,11
$GNSS,2023-12-16T23:39:26.200Z,38.5571761,-121.9605979,2483.934,57.07,-43.67,-4.31,4.994,7.653,1.76,11
$GNSS,2023-12-16T23:39:26.400Z,38.5572785,-121.9606971,2484.542,57.05,-43.60,-4.32,5.031,7.698,1.63,11
$GNSS,2023-12-16T23:39:26.600Z,38.5573822,-121.9607955,2485.129,57.64,-43.15,-4.20,5.067,7.744,1.60,11
$GNSS,2023-12-16T23:39:26.800Z,38.5574842,-121.9608941,2485.622,57.05,-42.94,-3.58,5.105,7.794,1.65,10
$GNSS,2023-12-16T23:39:27.000Z,38.5575854,-121.9609923,2486.095,56.53,-42.84,-3.24,5.139,7.841,1.59,10
$GNSS,2023-12-16T23:39:27.200Z,38.5576868,-121.9610903,2486.512,56.49,-42.83,-2.92,5.171,7.888,1.51,10
$GNSS,2023-12-16T23:39:27.400Z,38.5577884,-121.9611892,2486.933,56.60,-43.08,-2.61,5.205,7.943,1.31,9
