$GNSS,2023-12-16T22:22:45.200Z,38.5843693,-121.8528044,17.311,-0.04,0.01,0.02,0.990,1.173,0.23,16
$GNSS,2023-12-16T22:22:45.300Z,38.5843693,-121.8528045,17.314,-0.05,0.00,0.06,0.989,1.172,0.23,16
$GNSS,2023-12-16T22:22:45.400Z,38.5843692,-121.8528045,17.313,0.01,0.02,0.04,0.989,1.171,0.25,16
$GNSS,2023-12-16T22:22:45.500Z,38.5843691,-121.8528045,17.312,-0.02,-0.01,-0.04,0.988,1.170,0.26,16
$GNSS,2023-12-16T22:22:45.600Z,38.5843691,-121.8528045,17.319,0.00,0.00,0.02,0.988,1.168,0.23,16
$GNSS,2023-12-16T22:22:45.700Z,38.5843691,-121.8528045,17.319,0.06,0.03,-0.04,0.987,1.167,0.26,16
$GNSS,2023-12-16T22:22:45.800Z,38.5843690,-121.8528045,17.318,-0.04,-0.04,0.03,0.986,1.166,0.26,16
$GNSS,2023-12-16T22:22:45.900Z,38.5843690,-121.8528046,17.324,0.02,0.04,-0.03,0.986,1.165,0.24,16
$GNSS,2023-12-16T22:22:46.000Z,38.5843689,-121.8528046,17.316,-0.02,-0.05,0.03,0.985,1.164,0.24,16
$GNSS,2023-12-16T22:22:46.100Z,38.5843689,-121.8528046,17.316,0.03,0.01,0.06,0.984,1.163,0.25,16
$GNSS,2023-12-16T22:22:46.200Z,38.5843690,-121.8528046,17.324,0.08,0.09,0.00,0.984,1.162,0.26,16
$GNSS,2023-12-16T22:22:46.300Z,38.5843689,-121.8528046,17.319,-0.05,-0.02,-0.02,0.983,1.161,0.27,16
$GNSS,2023-12-16T22:22:46.400Z,38.5843688,-121.8528046,17.326,0.02,0.00,-0.04,0.982,1.160,0.24,16
$GNSS,2023-12-16T22:22:46.500Z,38.5843688,-121.8528046,17.330,-0.04,0.02,0.05,0.982,1.159,0.22,16
$GNSS,2023-12-16T22:22:46.600Z,38.5843688,-121.8528047,17.334,0.03,-0.03,-0.04,0.981,1.158,0.20,16
$GNSS,2023-12-16T22:22:46.700Z,38.5843687,-121.8528047,17.334,-0.04,0.05,0.01,0.981,1.157,0.17,16
$GNSS,2023-12-16T22:22:46.800Z,38.5843687,-121.8528047,17.333,0.01,-0.04,-0.02,0.980,1.157,0.19,16
$GNSS,2023-12-16T22:22:46.900Z,38.5843687,-121.8528047,17.331,0.04,-0.03,-0.05,0.980,1.156,0.21,16
$GNSS,2023-12-16T22:22:47.000Z,38.5843687,-121.8528047,17.331,0.02,0.04,-0.02,0.979,1.155,0.25,16
$GNSS,2023-12-16T22:22:47.100Z,38.5843687,-121.8528047,17.324,-0.02,-0.01,0.04,0.978,1.154,0.26,16
$GNSS,2023-12-16T22:22:47.200Z,38.5843687,-121.8528047,17.326,0.02,0.01,-0.05,0.978,1.153,0.26,16
$GNSS,2023-12-16T22:22:47.300Z,38.5843686,-121.8528047,17.329,-0.06,-0.02,-0.08,0.978,1.153,0.28,16
$GNSS,2023-12-16T22:22:47.400Z,38.5843686,-121.8528047,17.333,0.03,0.00,-0.04,0.977,1.152,0.26,16
$GNSS,2023-12-16T22:22:47.500Z,38.5843686,-121.8528047,17.333,0.04,0.03,0.01,0.977,1.152,0.29,16
$GNSS,2023-12-16T22:22:47.600Z,38.5843686,-121.8528047,17.333,-0.02,0.00,0.04,0.976,1.151,0.25,16
$GNSS,2023-12-16T22:22:47.700Z,38.5843685,-121.8528047,17.329,-0.03,-0.02,0.02,0.976,1.150,0.27,16
$GNSS,2023-12-16T22:22:47.800Z,38.5843684,-121.8528048,17.335,-0.03,0.03,-0.04,0.975,1.150,0.24,16
$GNSS,2023-12-16T22:22:47.900Z,38.5843685,-121.8528048,17.347,-0.03,0.02,0.03,0.975,1.149,0.20,16
$GNSS,2023-12-16T22:22:48.000Z,38.5843684,-121.8528048,17.348,-0.01,0.00,0.03,0.974,1.148,0.23,16
$GNSS,2023-12-16T22:22:48.100Z,38.5843684,-121.8528048,17.349,-0.01,-0.01,0.00,0.974,1.147,0.27,16
$GNSS,2023-12-16T22:22:48.200Z,38.5843684,-121.8528048,17.350,0.03,0.03,0.00,0.973,1.147,0.27,16
$GNSS,2023-12-16T22:22:48.300Z,38.5843684,-121.8528048,17.356,0.02,0.00,-0.01,0.973,1.146,0.22,16
$GNSS,2023-12-16T22:22:48.400Z,38.5843684,-121.8528048,17.352,-0.04,0.01,-0.02,0.972,1.145,0.23,16
$GNSS,2023-12-16T22:22:48.500Z,38.5843684,-121.8528048,17.356,0.00,-0.01,0.02,0.972,1.144,0.22,16
$GNSS,2023-12-16T22:22:48.600Z,38.5843684,-121.8528049,17.363,0.02,-0.02,-0.08,0.971,1.143,0.23,16
$GNSS,2023-12-16T22:22:48.700Z,38.5843684,-121.8528049,17.372,-0.04,0.04,0.04,0.971,1.142,0.19,16
$GNSS,2023-12-16T22:22:48.800Z,38.5843684,-121.8528049,17.375,0.03,0.03,0.02,0.970,1.141,0.26,16
$GNSS,2023-12-16T22:22:48.900Z,38.5843684,-121.8528049,17.366,-0.04,-0.02,0.00,0.969,1.141,0.27,16
$GNSS,2023-12-16T22:22:49.000Z,38.5843684,-121.8528049,17.363,0.03,0.01,0.00,0.969,1.140,0.27,16
$GNSS,2023-12-16T22:22:49.100Z,38.5843684,-121.8528049,17.365,0.01,0.01,0.06,0.968,1.139,0.24,16
$GNSS,2023-12-16T22:22:49.200Z,38.5843684,-121.8528049,17.357,-0.07,0.04,0.06,0.967,1.138,0.20,16
$GNSS,2023-12-16T22:22:49.300Z,38.5843684,-121.8528049,17.357,0.01,-0.01,-0.01,0.967,1.137,0.19,16
$GNSS,2023-12-16T22:22:49.400Z,38.5843684,-121.8528049,17.352,0.00,0.02,0.08,0.966,1.136,0.23,16
$GNSS,2023-12-16T22:22:49.500Z,38.5843683,-121.8528049,17.344,0.00,-0.02,0.05,0.966,1.136,0.22,16
$GNSS,2023-12-16T22:22:49.600Z,38.5843683,-121.8528049,17.346,-0.01,0.01,-0.03,0.965,1.135,0.23,16
$GNSS,2023-12-16T22:22:49.700Z,38.5843683,-121.8528049,17.351,0.00,0.01,0.05,0.965,1.134,0.22,16
$GNSS,2023-12-16T22:22:49.800Z,38.5843683,-121.8528049,17.351,-0.02,0.00,-0.02,0.964,1.133,0.23,16
$GNSS,2023-12-16T22:22:49.900Z,38.5843683,-121.8528049,17.353,0.01,0.05,0.03,0.964,1.132,0.23,16
$GNSS,2023-12-16T22:22:50.000Z,38.5843683,-121.8528049,17.362,-0.02,-0.01,-0.03,0.963,1.131,0.25,16
$GNSS,2023-12-16T22:22:50.100Z,38.5843684,-121.8528049,17.364,-0.01,0.02,0.07,0.962,1.130,0.23,16
$GNSS,2023-12-16T22:22:50.200Z,38.5843684,-121.8528050,17.371,0.04,0.00,-0.05,0.962,1.130,0.23,16
$GNSS,2023-12-16T22:22:50.300Z,38.5843684,-121.8528050,17.376,-0.01,-0.01,-0.01,0.961,1.129,0.25,16
$GNSS,2023-12-16T22:22:50.400Z,38.5843684,-121.8528050,17.383,-0.01,0.04,-0.02,0.961,1.128,0.19,16
$GNSS,2023-12-16T22:22:50.500Z,38.5843684,-121.8528050,17.388,-0.02,0.00,0.02,0.961,1.127,0.24,16
$GNSS,2023-12-16T22:22:50.600Z,38.5843684,-121.8528050,17.394,0.03,0.00,-0.08,0.960,1.127,0.23,16
$GNSS,2023-12-16T22:22:50.700Z,38.5843684,-121.8528050,17.399,0.05,0.01,-0.02,0.960,1.126,0.25,16
$GNSS,2023-12-16T22:22:50.800Z,38.5843684,-121.8528050,17.397,-0.03,-0.04,-0.01,0.959,1.125,0.26,16
$GNSS,2023-12-16T22:22:50.900Z,38.5843684,-121.8528050,17.396,-0.04,0.01,0.00,0.959,1.124,0.23,16
$GNSS,2023-12-16T22:22:51.000Z,38.5843684,-121.8528050,17.411,0.09,0.04,-0.11,0.958,1.124,0.25,16
$GNSS,2023-12-16T22:22:51.100Z,38.5843684,-121.8528050,17.403,-0.08,-0.04,0.06,0.958,1.123,0.26,16
$GNSS,2023-12-16T22:22:51.200Z,38.5843683,-121.8528050,17.399,0.04,0.01,0.03,0.958,1.122,0.26,16
$GNSS,2023-12-16T22:22:51.300Z,38.5843684,-121.8528050,17.401,0.05,-0.06,-0.06,0.957,1.121,0.20,16
$GNSS,2023-12-16T22:22:51.400Z,38.5843684,-121.8528051,17.414,0.03,-0.01,-0.04,0.957,1.121,0.23,16
$GNSS,2023-12-16T22:22:51.500Z,38.5843685,-121.8528051,17.421,0.02,0.07,-0.04,0.957,1.120,0.24,16
$GNSS,2023-12-16T22:22:51.600Z,38.5843684,-121.8528051,17.427,-0.03,-0.07,-0.11,0.956,1.119,0.24,16
$GNSS,2023-12-16T22:22:51.700Z,38.5843684,-121.8528051,17.434,0.04,-0.02,-0.08,0.956,1.119,0.23,16
$GNSS,2023-12-16T22:22:51.800Z,38.5843684,-121.8528051,17.446,0.00,0.03,-0.03,0.955,1.118,0.22,16
$GNSS,2023-12-16T22:22:51.900Z,38.5843684,-121.8528051,17.447,-0.02,-0.02,-0.02,0.955,1.117,0.26,16
$GNSS,2023-12-16T22:22:52.000Z,38.5843684,-121.8528051,17.451,0.07,0.04,0.03,0.954,1.117,0.27,16
$GNSS,2023-12-16T22:22:52.100Z,38.5843685,-121.8528051,17.453,-0.07,-0.01,0.08,0.954,1.116,0.24,16
$GNSS,2023-12-16T22:22:52.200Z,38.5843685,-121.8528052,17.456,0.01,0.01,0.02,0.953,1.115,0.25,16
$GNSS,2023-12-16T22:22:52.300Z,38.5843685,-121.8528052,17.457,-0.01,-0.01,0.01,0.953,1.114,0.25,16
$GNSS,2023-12-16T22:22:52.400Z,38.5843685,-121.8528052,17.465,0.00,0.03,-0.03,0.952,1.114,0.22,16
$GNSS,2023-12-16T22:22:52.500Z,38.5843685,-121.8528052,17.472,0.00,-0.02,-0.02,0.952,1.113,0.23,16
$GNSS,2023-12-16T22:22:52.600Z,38.5843685,-121.8528052,17.477,0.02,0.00,0.01,0.951,1.112,0.26,16
$GNSS,2023-12-16T22:22:52.700Z,38.5843686,-121.8528052,17.480,-0.03,-0.01,0.00,0.951,1.112,0.27,16
$GNSS,2023-12-16T22:22:52.800Z,38.5843685,-121.8528052,17.469,0.05,0.00,-0.01,0.951,1.111,0.25,16
$GNSS,2023-12-16T22:22:52.900Z,38.5843686,-121.8528052,17.470,0.06,0.02,0.00,0.950,1.110,0.28,16
$GNSS,2023-12-16T22:22:53.000Z,38.5843686,-121.8528052,17.469,-0.03,0.00,-0.04,0.950,1.110,0.25,16
$GNSS,2023-12-16T22:22:53.100Z,38.5843686,-121.8528052,17.471,0.02,0.00,0.00,0.950,1.109,0.26,16
$GNSS,2023-12-16T22:22:53.200Z,38.5843686,-121.8528052,17.480,0.04,0.02,-0.06,0.949,1.108,0.24,16
$GNSS,2023-12-16T22:22:53.300Z,38.5843687,-121.8528052,17.486,0.00,-0.04,-0.06,0.949,1.107,0.23,16
$GNSS,2023-12-16T22:22:53.400Z,38.5843687,-121.8528052,17.487,0.07,0.04,-0.03,0.948,1.106,0.27,16
$GNSS,2023-12-16T22:22:53.500Z,38.5843688,-121.8528053,17.492,0.00,-0.02,-0.05,0.948,1.105,0.23,16
$GNSS,2023-12-16T22:22:53.600Z,38.5843688,-121.8528053,17.495,0.04,-0.01,0.01,0.947,1.105,0.25,16
$GNSS,2023-12-16T22:22:53.700Z,38.5843689,-121.8528053,17.496,0.03,0.00,0.00,0.947,1.104,0.27,16
$GNSS,2023-12-16T22:22:53.800Z,38.5843690,-121.8528054,17.505,0.01,0.01,-0.03,0.946,1.103,0.23,16
$GNSS,2023-12-16T22:22:53.900Z,38.5843690,-121.8528054,17.507,-0.04,-0.02,0.05,0.946,1.102,0.24,16
$GNSS,2023-12-16T22:22:54.000Z,38.5843690,-121.8528055,17.514,-0.02,0.03,-0.02,0.945,1.101,0.19,16
$GNSS,2023-12-16T22:22:54.100Z,38.5843691,-121.8528055,17.521,-0.04,0.00,0.02,0.945,1.100,0.25,16
$GNSS,2023-12-16T22:22:54.200Z,38.5843691,-121.8528055,17.528,0.00,0.05,0.03,0.944,1.100,0.22,16
$GNSS,2023-12-16T22:22:54.300Z,38.5843692,-121.8528056,17.536,-0.02,-0.02,-0.02,0.944,1.099,0.28,16
$GNSS,2023-12-16T22:22:54.400Z,38.5843692,-121.8528056,17.543,0.02,0.04,-0.02,0.943,1.098,0.24,16
$GNSS,2023-12-16T22:22:54.500Z,38.5843693,-121.8528056,17.553,-0.02,0.02,0.01,0.943,1.097,0.17,16
$GNSS,2023-12-16T22:22:54.600Z,38.5843693,-121.8528056,17.554,-0.05,0.01,0.02,0.943,1.096,0.22,16
$GNSS,2023-12-16T22:22:54.700Z,38.5843694,-121.8528056,17.564,0.01,0.01,-0.02,0.942,1.095,0.24,16
$GNSS,2023-12-16T22:22:54.800Z,38.5843694,-121.8528057,17.569,-0.03,-0.01,0.02,0.942,1.095,0.24,16
$GNSS,2023-12-16T22:22:54.900Z,38.5843695,-121.8528057,17.574,0.00,-0.03,0.02,0.941,1.094,0.22,16
$GNSS,2023-12-16T22:22:55.000Z,38.5843695,-121.8528057,17.586,0.02,0.03,-0.10,0.941,1.093,0.23,16
$GNSS,2023-12-16T22:22:55.100Z,38.5843696,-121.8528058,17.596,0.01,0.02,0.02,0.940,1.092,0.27,16
$GNSS,2023-12-16T22:22:55.200Z,38.5843697,-121.8528058,17.604,0.00,0.00,-0.03,0.940,1.092,0.23,16
$GNSS,2023-12-16T22:22:55.300Z,38.5843697,-121.8528058,17.611,0.06,-0.03,-0.07,0.940,1.091,0.20,16
$GNSS,2023-12-16T22:22:55.400Z,38.5843698,-121.8528058,17.617,0.08,0.03,-0.10,0.939,1.090,0.24,16
$GNSS,2023-12-16T22:22:55.500Z,38.5843698,-121.8528058,17.625,0.00,-0.03,-0.05,0.939,1.090,0.24,16
$GNSS,2023-12-16T22:22:55.600Z,38.5843698,-121.8528058,17.627,-0.01,-0.02,-0.02,0.939,1.089,0.26,16
$GNSS,2023-12-16T22:22:55.700Z,38.5843699,-121.8528058,17.635,0.03,-0.01,-0.04,0.939,1.088,0.22,16
$GNSS,2023-12-16T22:22:55.800Z,38.5843698,-121.8528058,17.633,-0.01,0.00,-0.07,0.938,1.088,0.27,16
$GNSS,2023-12-16T22:22:55.900Z,38.5843699,-121.8528058,17.629,0.09,-0.01,0.02,0.938,1.087,0.26,16
$GNSS,2023-12-16T22:22:56.000Z,38.5843699,-121.8528058,17.634,0.01,0.01,-0.03,0.938,1.087,0.26,16
$GNSS,2023-12-16T22:22:56.100Z,38.5843700,-121.8528058,17.638,0.01,0.01,-0.02,0.938,1.087,0.26,16
$GNSS,2023-12-16T22:22:56.200Z,38.5843700,-121.8528058,17.630,0.07,0.02,0.08,0.937,1.086,0.29,16
$GNSS,2023-12-16T22:22:56.300Z,38.5843700,-121.8528057,17.627,-0.03,0.01,0.11,0.937,1.086,0.25,16
$GNSS,2023-12-16T22:22:56.400Z,38.5843701,-121.8528058,17.651,-0.04,0.03,-0.03,0.936,1.085,0.21,16
$GNSS,2023-12-16T22:22:56.500Z,38.5843700,-121.8528057,17.651,0.00,0.02,0.04,0.936,1.085,0.24,16
$GNSS,2023-12-16T22:22:56.600Z,38.5843700,-121.8528058,17.660,0.01,-0.02,-0.01,0.936,1.085,0.18,16
$GNSS,2023-12-16T22:22:56.700Z,38.5843700,-121.8528058,17.669,0.01,0.01,0.00,0.935,1.084,0.25,16
$GNSS,2023-12-16T22:22:56.800Z,38.5843700,-121.8528058,17.671,-0.05,0.01,0.03,0.935,1.084,0.23,16
$GNSS,2023-12-16T22:22:56.900Z,38.5843700,-121.8528058,17.689,0.00,0.05,0.03,0.934,1.083,0.20,16
$GNSS,2023-12-16T22:22:57.000Z,38.5843700,-121.8528058,17.694,0.01,-0.03,-0.04,0.934,1.083,0.22,16
$GNSS,2023-12-16T22:22:57.100Z,38.5843700,-121.8528058,17.702,0.02,-0.01,-0.01,0.933,1.082,0.21,16
$GNSS,2023-12-16T22:22:57.200Z,38.5843700,-121.8528058,17.711,0.02,-0.01,0.01,0.933,1.082,0.20,16
$GNSS,2023-12-16T22:22:57.300Z,38.5843701,-121.8528058,17.721,-0.05,0.00,0.01,0.933,1.081,0.24,16
$GNSS,2023-12-16T22:22:57.400Z,38.5843701,-121.8528059,17.733,0.01,-0.03,-0.02,0.932,1.081,0.18,16
$GNSS,2023-12-16T22:22:57.500Z,38.5843701,-121.8528059,17.750,-0.04,-0.01,0.00,0.932,1.081,0.25,16
$GNSS,2023-12-16T22:22:57.600Z,38.5843701,-121.8528059,17.757,-0.02,0.03,0.03,0.931,1.080,0.20,16
$GNSS,2023-12-16T22:22:57.700Z,38.5843701,-121.8528059,17.766,-0.02,0.00,0.02,0.931,1.080,0.24,16
$GNSS,2023-12-16T22:22:57.800Z,38.5843701,-121.8528059,17.774,0.07,0.01,-0.06,0.931,1.080,0.26,16
$GNSS,2023-12-16T22:22:57.900Z,38.5843701,-121.8528059,17.781,-0.03,-0.01,0.00,0.930,1.079,0.25,16
$GNSS,2023-12-16T22:22:58.000Z,38.5843701,-121.8528059,17.785,0.01,-0.01,0.02,0.930,1.079,0.23,16
$GNSS,2023-12-16T22:22:58.100Z,38.5843701,-121.8528059,17.806,-0.02,0.04,-0.04,0.929,1.078,0.22,16
$GNSS,2023-12-16T22:22:58.200Z,38.5843701,-121.8528059,17.811,0.04,-0.01,-0.07,0.929,1.078,0.24,16
$GNSS,2023-12-16T22:22:58.300Z,38.5843702,-121.8528059,17.824,0.01,-0.03,-0.06,0.928,1.078,0.24,16
$GNSS,2023-12-16T22:22:58.400Z,38.5843702,-121.8528059,17.836,-0.03,0.02,-0.02,0.928,1.077,0.21,16
$GNSS,2023-12-16T22:22:58.500Z,38.5843702,-121.8528059,17.835,0.04,0.01,0.02,0.927,1.077,0.26,16
$GNSS,2023-12-16T22:22:58.600Z,38.5843702,-121.8528059,17.844,-0.03,0.01,-0.06,0.927,1.077,0.25,16
$GNSS,2023-12-16T22:22:58.700Z,38.5843702,-121.8528059,17.850,0.04,-0.02,0.03,0.926,1.076,0.23,16
$GNSS,2023-12-16T22:22:58.800Z,38.5843702,-121.8528059,17.846,-0.01,0.00,-0.04,0.925,1.076,0.26,16
$GNSS,2023-12-16T22:22:58.900Z,38.5843702,-121.8528059,17.858,-0.03,0.03,0.05,0.925,1.076,0.21,16
$GNSS,2023-12-16T22:22:59.000Z,38.5843703,-121.8528058,17.860,0.08,0.00,0.01,0.924,1.076,0.24,16
$GNSS,2023-12-16T22:22:59.100Z,38.5843703,-121.8528058,17.866,-0.05,0.00,-0.05,0.923,1.075,0.26,16
$GNSS,2023-12-16T22:22:59.200Z,38.5843703,-121.8528058,17.875,0.00,0.05,-0.01,0.923,1.075,0.20,16
$GNSS,2023-12-16T22:22:59.300Z,38.5843703,-121.8528057,17.875,0.02,-0.01,-0.02,0.922,1.075,0.23,16
$GNSS,2023-12-16T22:22:59.400Z,38.5843704,-121.8528058,17.897,-0.06,0.01,-0.02,0.922,1.075,0.25,16
$GNSS,2023-12-16T22:22:59.500Z,38.5843704,-121.8528057,17.899,0.02,0.03,0.08,0.921,1.075,0.26,16
$GNSS,2023-12-16T22:22:59.600Z,38.5843704,-121.8528057,17.905,-0.03,0.01,0.01,0.921,1.074,0.23,16
$GNSS,2023-12-16T22:22:59.700Z,38.5843704,-121.8528057,17.906,-0.02,0.00,0.04,0.920,1.074,0.24,16
$GNSS,2023-12-16T22:22:59.800Z,38.5843705,-121.8528057,17.916,-0.03,0.03,0.08,0.920,1.074,0.24,16
$GNSS,2023-12-16T22:22:59.900Z,38.5843705,-121.8528056,17.911,0.01,0.03,0.01,0.919,1.074,0.22,16
$GNSS,2023-12-16T22:23:00.000Z,38.5843705,-121.8528056,17.920,0.01,-0.02,-0.02,0.919,1.073,0.22,16
$GNSS,2023-12-16T22:23:00.100Z,38.5843706,-121.8528056,17.929,-0.02,0.03,-0.01,0.918,1.073,0.19,16
$GNSS,2023-12-16T22:23:00.200Z,38.5843706,-121.8528055,17.945,-0.02,0.00,0.02,0.918,1.073,0.24,16
$GNSS,2023-12-16T22:23:00.300Z,38.5843706,-121.8528055,17.951,-0.03,0.03,-0.05,0.918,1.072,0.24,16
$GNSS,2023-12-16T22:23:00.400Z,38.5843707,-121.8528055,17.966,0.03,-0.02,0.03,0.917,1.072,0.24,16
$GNSS,2023-12-16T22:23:00.500Z,38.5843707,-121.8528055,17.972,0.00,0.02,-0.01,0.917,1.072,0.21,16
$GNSS,2023-12-16T22:23:00.600Z,38.5843707,-121.8528054,17.974,0.00,-0.02,0.02,0.917,1.071,0.22,16
$GNSS,2023-12-16T22:23:00.700Z,38.5843708,-121.8528054,17.981,0.08,0.01,-0.05,0.916,1.071,0.25,16
$GNSS,2023-12-16T22:23:00.800Z,38.5843708,-121.8528054,17.987,0.02,0.00,-0.08,0.916,1.071,0.25,16
$GNSS,2023-12-16T22:23:00.900Z,38.5843709,-121.8528054,17.997,-0.03,-0.04,-0.07,0.915,1.070,0.26,16
$GNSS,2023-12-16T22:23:01.000Z,38.5843709,-121.8528054,18.002,0.09,0.00,-0.09,0.915,1.070,0.24,16
$GNSS,2023-12-16T22:23:01.100Z,38.5843709,-121.8528053,18.005,0.03,-0.03,-0.10,0.914,1.070,0.24,16
$GNSS,2023-12-16T22:23:01.200Z,38.5843710,-121.8528054,18.018,0.02,-0.03,-0.06,0.913,1.069,0.23,16
$GNSS,2023-12-16T22:23:01.300Z,38.5843710,-121.8528053,18.015,0.08,0.01,-0.04,0.913,1.069,0.24,16
$GNSS,2023-12-16T22:23:01.400Z,38.5843711,-121.8528053,18.023,-0.02,-0.01,-0.05,0.912,1.069,0.26,16
$GNSS,2023-12-16T22:23:01.500Z,38.5843711,-121.8528053,18.044,0.00,-0.01,-0.04,0.912,1.068,0.24,16
$GNSS,2023-12-16T22:23:01.600Z,38.5843711,-121.8528053,18.052,0.09,0.03,-0.03,0.912,1.068,0.26,16
$GNSS,2023-12-16T22:23:01.700Z,38.5843710,-121.8528052,18.051,0.03,-0.02,-0.02,0.911,1.068,0.21,16
$GNSS,2023-12-16T22:23:01.800Z,38.5843710,-121.8528053,18.061,-0.05,-0.04,0.03,0.911,1.068,0.26,16
$GNSS,2023-12-16T22:23:01.900Z,38.5843710,-121.8528053,18.065,0.04,0.05,0.04,0.911,1.068,0.26,16
$GNSS,2023-12-16T22:23:02.000Z,38.5843710,-121.8528052,18.075,-0.01,0.00,-0.04,0.911,1.068,0.26,16
$GNSS,2023-12-16T22:23:02.100Z,38.5843710,-121.8528052,18.091,-0.03,0.03,0.00,0.912,1.068,0.18,16
$GNSS,2023-12-16T22:23:02.200Z,38.5843710,-121.8528052,18.102,-0.02,0.02,-0.04,0.911,1.068,0.25,16
$GNSS,2023-12-16T22:23:02.300Z,38.5843710,-121.8528052,18.105,-0.05,0.01,0.04,0.911,1.068,0.24,16
$GNSS,2023-12-16T22:23:02.400Z,38.5843710,-121.8528052,18.119,-0.05,0.01,0.08,0.911,1.068,0.25,16
$GNSS,2023-12-16T22:23:02.500Z,38.5843710,-121.8528052,18.127,0.03,0.01,0.00,0.911,1.068,0.27,16
$GNSS,2023-12-16T22:23:02.600Z,38.5843711,-121.8528052,18.138,-0.05,0.05,0.04,0.911,1.067,0.19,16
$GNSS,2023-12-16T22:23:02.700Z,38.5843710,-121.8528051,18.141,-0.03,0.00,0.02,0.911,1.067,0.24,16
$GNSS,2023-12-16T22:23:02.800Z,38.5843711,-121.8528051,18.146,0.02,-0.02,0.05,0.911,1.067,0.25,16
$GNSS,2023-12-16T22:23:02.900Z,38.5843710,-121.8528051,18.144,0.01,0.01,0.03,0.912,1.067,0.27,16
$GNSS,2023-12-16T22:23:03.000Z,38.5843710,-121.8528051,18.152,0.02,0.02,-0.08,0.912,1.067,0.26,16
$GNSS,2023-12-16T22:23:03.100Z,38.5843711,-121.8528051,18.158,-0.03,-0.03,0.04,0.912,1.067,0.26,16
$GNSS,2023-12-16T22:23:03.200Z,38.5843710,-121.8528051,18.157,-0.03,0.04,0.05,0.912,1.067,0.22,16
$GNSS,2023-12-16T22:23:03.300Z,38.5843711,-121.8528051,18.164,0.01,0.02,0.01,0.912,1.067,0.25,16
$GNSS,2023-12-16T22:23:03.400Z,38.5843712,-121.8528051,18.185,-0.01,-0.02,-0.02,0.912,1.066,0.25,16
$GNSS,2023-12-16T22:23:03.500Z,38.5843712,-121.8528051,18.185,0.08,-0.01,-0.01,0.911,1.066,0.24,16
$GNSS,2023-12-16T22:23:03.600Z,38.5843712,-121.8528051,18.183,-0.02,0.05,0.06,0.911,1.066,0.22,16
$GNSS,2023-12-16T22:23:03.700Z,38.5843713,-121.8528051,18.189,0.00,0.01,0.07,0.911,1.066,0.26,16
$GNSS,2023-12-16T22:23:03.800Z,38.5843713,-121.8528051,18.187,0.02,-0.04,-0.04,0.911,1.065,0.21,16
$GNSS,2023-12-16T22:23:03.900Z,38.5843713,-121.8528051,18.198,0.08,0.03,-0.09,0.910,1.065,0.25,16
$GNSS,2023-12-16T22:23:04.000Z,38.5843714,-121.8528051,18.207,0.07,-0.02,-0.08,0.911,1.066,0.31,16
$GNSS,2023-12-16T22:23:04.100Z,38.5843715,-121.8528051,18.223,0.13,-0.01,-0.07,0.912,1.066,0.24,16
$GNSS,2023-12-16T22:23:04.200Z,38.5843715,-121.8528051,18.225,0.07,-0.03,-0.08,0.911,1.065,0.22,16
$GNSS,2023-12-16T22:23:04.300Z,38.5843716,-121.8528051,18.237,0.03,0.00,-0.07,0.910,1.064,0.21,16
$GNSS,2023-12-16T22:23:04.400Z,38.5843716,-121.8528050,18.241,0.11,-0.04,-0.14,0.910,1.063,0.21,16
$GNSS,2023-12-16T22:23:04.500Z,38.5843716,-121.8528050,18.240,0.06,-0.05,-0.09,0.909,1.062,0.20,16
$GNSS,2023-12-16T22:23:04.600Z,38.5843716,-121.8528050,18.254,0.01,-0.01,-0.07,0.908,1.061,0.21,16
$GNSS,2023-12-16T22:23:04.700Z,38.5843716,-121.8528050,18.259,0.04,-0.02,-0.08,0.908,1.060,0.21,16
$GNSS,2023-12-16T22:23:04.800Z,38.5843715,-121.8528050,18.258,0.00,-0.04,-0.05,0.907,1.059,0.21,16
$GNSS,2023-12-16T22:23:04.900Z,38.5843715,-121.8528049,18.265,0.02,0.02,-0.09,0.907,1.059,0.22,16
$GNSS,2023-12-16T22:23:05.000Z,38.5843715,-121.8528049,18.276,-0.05,-0.04,-0.04,0.906,1.058,0.24,16
$GNSS,2023-12-16T22:23:05.100Z,38.5843715,-121.8528049,18.278,0.02,0.03,0.02,0.906,1.057,0.22,16
$GNSS,2023-12-16T22:23:05.200Z,38.5843715,-121.8528048,18.283,0.00,0.00,0.02,0.906,1.056,0.23,16
$GNSS,2023-12-16T22:23:05.300Z,38.5843715,-121.8528048,18.302,-0.04,0.02,-0.03,0.905,1.055,0.21,16
$GNSS,2023-12-16T22:23:05.400Z,38.5843715,-121.8528048,18.306,-0.02,0.06,0.05,0.905,1.055,0.20,16
$GNSS,2023-12-16T22:23:05.500Z,38.5843714,-121.8528047,18.299,-0.01,0.02,0.06,0.905,1.055,0.24,16
$GNSS,2023-12-16T22:23:05.600Z,38.5843714,-121.8528047,18.304,0.00,0.00,0.01,0.905,1.055,0.27,16
$GNSS,2023-12-16T22:23:05.700Z,38.5843714,-121.8528046,18.308,0.01,-0.01,-0.02,0.905,1.054,0.22,16
$GNSS,2023-12-16T22:23:05.800Z,38.5843714,-121.8528046,18.307,0.03,0.01,-0.04,0.905,1.054,0.25,16
$GNSS,2023-12-16T22:23:05.900Z,38.5843714,-121.8528046,18.312,0.00,0.03,0.01,0.905,1.054,0.19,16
