$GNSS,2023-10-08T20:02:50.800Z,38.6142070,-121.8529988,1961.717,-56.98,0.45,0.19,18.003,22.070,0.55,14
$GNSS,2023-10-08T20:02:50.900Z,38.6141554,-121.8529986,1961.563,-57.02,0.51,0.31,17.993,22.079,0.55,14
$GNSS,2023-10-08T20:02:51.000Z,38.6141036,-121.8529985,1961.622,-57.11,0.40,0.13,17.971,22.075,0.55,14
$GNSS,2023-10-08T20:02:51.100Z,38.6140523,-121.8529976,1961.633,-57.12,0.44,-0.04,17.962,22.083,0.55,14
$GNSS,2023-10-08T20:02:51.200Z,38.6140011,-121.8529961,1961.632,-57.11,0.57,-0.13,17.948,22.085,0.55,14
$GNSS,2023-10-08T20:02:51.300Z,38.6139496,-121.8529953,1961.638,-57.17,0.53,-0.19,17.934,22.086,0.55,14
$GNSS,2023-10-08T20:02:51.400Z,38.6138981,-121.8529946,1961.650,-57.17,0.62,-0.23,17.904,22.069,0.55,14
$GNSS,2023-10-08T20:02:51.500Z,38.6138468,-121.8529935,1961.651,-57.11,0.65,-0.35,17.879,22.052,0.54,14
$GNSS,2023-10-08T20:02:51.600Z,38.6137953,-121.8529925,1961.702,-57.23,0.63,-0.39,17.874,22.060,0.55,14
$GNSS,2023-10-08T20:02:51.700Z,38.6137442,-121.8529910,1961.626,-57.27,0.68,-0.45,17.863,22.061,0.55,14
$GNSS,2023-10-08T20:02:51.800Z,38.6136924,-121.8529903,1961.727,-57.29,0.58,-0.46,17.810,22.013,0.53,14
$GNSS,2023-10-08T20:02:51.900Z,38.6136408,-121.8529893,1961.774,-57.31,0.74,-0.49,17.812,22.029,0.53,14
$GNSS,2023-10-08T20:02:52.000Z,38.6135888,-121.8529891,1961.829,-57.23,0.82,-0.44,17.807,22.037,0.54,14
$GNSS,2023-10-08T20:02:52.100Z,38.6135370,-121.8529884,1961.906,-57.32,0.80,-0.53,17.798,22.038,0.54,14
$GNSS,2023-10-08T20:02:52.200Z,38.6134856,-121.8529872,1961.915,-57.39,0.76,-0.61,17.786,22.036,0.53,14
$GNSS,2023-10-08T20:02:52.300Z,38.6134337,-121.8529867,1962.026,-57.40,0.83,-0.61,17.376,21.558,0.52,13
$GNSS,2023-10-08T20:02:52.400Z,38.6133828,-121.8529846,1961.782,-57.53,0.77,-0.48,17.756,22.018,0.52,14
$GNSS,2023-10-08T20:02:52.500Z,38.6133316,-121.8529830,1961.594,-57.54,0.70,-0.44,17.764,22.037,0.53,14
$GNSS,2023-10-08T20:02:52.600Z,38.6132802,-121.8529816,1961.543,-57.46,0.78,-0.54,17.752,22.031,0.53,14
$GNSS,2023-10-08T20:02:52.700Z,38.6132285,-121.8529807,1961.530,-57.54,0.71,-0.54,17.745,22.032,0.53,14
$GNSS,2023-10-08T20:02:52.800Z,38.6131774,-121.8529791,1961.444,-57.55,0.62,-0.62,17.731,22.020,0.53,14
$GNSS,2023-10-08T20:02:52.900Z,38.6131262,-121.8529774,1961.496,-57.48,0.61,-0.87,17.727,22.025,0.54,14
$GNSS,2023-10-08T20:02:53.000Z,38.6130743,-121.8529767,1961.550,-57.58,0.49,-0.82,17.712,22.014,0.54,14
$GNSS,2023-10-08T20:02:53.100Z,38.6130227,-121.8529760,1961.470,-57.59,0.47,-0.76,17.673,21.968,0.53,14
$GNSS,2023-10-08T20:02:53.200Z,38.6129714,-121.8529748,1961.326,-57.65,0.40,-0.72,17.646,21.937,0.53,14
$GNSS,2023-10-08T20:02:53.300Z,38.6129188,-121.8529753,1961.455,-57.67,0.34,-0.79,17.612,21.905,0.52,14
$GNSS,2023-10-08T20:02:53.400Z,38.6128668,-121.8529753,1961.492,-57.61,0.32,-0.85,17.606,21.904,0.52,14
$GNSS,2023-10-08T20:02:53.500Z,38.6128151,-121.8529748,1961.446,-57.66,0.21,-0.82,17.603,21.907,0.52,14
$GNSS,2023-10-08T20:02:53.600Z,38.6127630,-121.8529747,1961.532,-57.67,0.27,-0.86,17.592,21.899,0.52,14
$GNSS,2023-10-08T20:02:53.700Z,38.6127125,-121.8529728,1961.312,-57.69,0.17,-0.93,16.525,20.615,0.52,14
$GNSS,2023-10-08T20:02:53.800Z,38.6126613,-121.8529717,1961.268,-57.70,0.21,-0.99,16.507,20.593,0.53,14
$GNSS,2023-10-08T20:02:53.900Z,38.6126106,-121.8529701,1961.109,-57.69,0.29,-0.95,16.469,20.548,0.53,14
$GNSS,2023-10-08T20:02:54.000Z,38.6125587,-121.8529700,1961.188,-57.71,0.23,-1.01,16.461,20.542,0.53,14
$GNSS,2023-10-08T20:02:54.100Z,38.6125070,-121.8529695,1961.191,-57.80,0.26,-1.05,16.470,20.554,0.54,14
$GNSS,2023-10-08T20:02:54.200Z,38.6124561,-121.8529679,1961.105,-57.72,0.29,-1.06,16.572,20.660,0.58,14
$GNSS,2023-10-08T20:02:54.300Z,38.6124050,-121.8529670,1960.987,-57.70,0.25,-1.17,16.654,20.733,0.59,14
$GNSS,2023-10-08T20:02:54.400Z,38.6123532,-121.8529670,1961.059,-57.62,0.26,-1.18,16.651,20.732,0.59,14
$GNSS,2023-10-08T20:02:54.500Z,38.6123018,-121.8529663,1961.093,-57.71,0.29,-1.23,16.648,20.733,0.63,14
$GNSS,2023-10-08T20:02:54.600Z,38.6122494,-121.8529665,1961.314,-57.69,0.39,-1.22,16.643,20.735,0.64,14
$GNSS,2023-10-08T20:02:54.700Z,38.6121975,-121.8529663,1961.414,-57.62,0.41,-1.22,16.663,20.765,0.66,14
$GNSS,2023-10-08T20:02:54.800Z,38.6121453,-121.8529663,1961.553,-57.75,0.41,-1.25,16.687,20.803,0.67,14
$GNSS,2023-10-08T20:02:54.900Z,38.6120935,-121.8529655,1961.569,-57.85,0.41,-1.25,16.692,20.815,0.67,14
$GNSS,2023-10-08T20:02:55.000Z,38.6120413,-121.8529651,1961.734,-57.86,0.46,-1.30,16.679,20.804,0.67,14
$GNSS,2023-10-08T20:02:55.100Z,38.6119897,-121.8529640,1961.784,-57.76,0.55,-1.40,16.650,20.770,0.66,14
$GNSS,2023-10-08T20:02:55.200Z,38.6119404,-121.8529599,1961.135,-57.74,0.49,-1.35,17.259,21.491,0.65,15
$GNSS,2023-10-08T20:02:55.300Z,38.6118859,-121.8529626,1961.666,-57.75,0.64,-1.20,16.592,20.731,0.66,14
$GNSS,2023-10-08T20:02:55.400Z,38.6118332,-121.8529630,1961.786,-57.78,0.56,-1.09,16.580,20.728,0.66,14
$GNSS,2023-10-08T20:02:55.500Z,38.6117804,-121.8529635,1961.977,-57.76,0.59,-1.11,16.514,20.672,0.65,14
$GNSS,2023-10-08T20:02:55.600Z,38.6117281,-121.8529633,1962.034,-57.75,0.59,-1.09,16.478,20.642,0.63,14
$GNSS,2023-10-08T20:02:55.700Z,38.6116759,-121.8529628,1962.023,-57.82,0.50,-0.97,16.486,20.658,0.61,14
$GNSS,2023-10-08T20:02:55.800Z,38.6116239,-121.8529620,1962.072,-57.76,0.57,-0.93,16.455,20.629,0.59,14
$GNSS,2023-10-08T20:02:55.900Z,38.6115712,-121.8529620,1962.230,-57.86,0.55,-1.01,16.449,20.626,0.58,14
$GNSS,2023-10-08T20:02:56.000Z,38.6115188,-121.8529616,1962.264,-57.87,0.54,-0.99,16.513,20.685,0.57,14
$GNSS,2023-10-08T20:02:56.100Z,38.6114675,-121.8529599,1962.114,-57.84,0.58,-1.04,16.512,20.683,0.56,14
$GNSS,2023-10-08T20:02:56.200Z,38.6114149,-121.8529599,1962.206,-57.88,0.52,-1.06,16.507,20.689,0.55,14
$GNSS,2023-10-08T20:02:56.300Z,38.6113627,-121.8529590,1962.205,-57.89,0.55,-1.10,16.486,20.664,0.55,14
$GNSS,2023-10-08T20:02:56.400Z,38.6113113,-121.8529572,1962.113,-57.91,0.41,-1.21,16.469,20.643,0.55,14
$GNSS,2023-10-08T20:02:56.500Z,38.6112577,-121.8529597,1962.444,-57.95,0.38,-1.27,16.979,21.285,0.54,15
$GNSS,2023-10-08T20:02:56.600Z,38.6112052,-121.8529606,1962.482,-57.95,0.40,-1.35,16.961,21.273,0.53,15
$GNSS,2023-10-08T20:02:56.700Z,38.6111539,-121.8529600,1962.334,-57.98,0.40,-1.48,16.958,21.273,0.52,15
$GNSS,2023-10-08T20:02:56.800Z,38.6111024,-121.8529599,1962.206,-57.89,0.35,-1.55,16.955,21.271,0.53,15
$GNSS,2023-10-08T20:02:56.900Z,38.6110509,-121.8529596,1962.205,-57.83,0.34,-1.71,16.936,21.247,0.53,15
$GNSS,2023-10-08T20:02:57.000Z,38.6109990,-121.8529597,1962.281,-57.85,0.33,-1.84,16.917,21.221,0.53,15
$GNSS,2023-10-08T20:02:57.100Z,38.6109482,-121.8529584,1962.154,-57.82,0.29,-1.95,16.904,21.204,0.53,15
$GNSS,2023-10-08T20:02:57.200Z,38.6108965,-121.8529585,1962.210,-57.81,0.26,-2.10,16.888,21.187,0.51,15
$GNSS,2023-10-08T20:02:57.300Z,38.6108456,-121.8529575,1962.175,-57.78,0.17,-2.33,16.846,21.130,0.51,15
$GNSS,2023-10-08T20:02:57.400Z,38.6107941,-121.8529575,1962.270,-57.79,0.20,-2.53,16.846,21.130,0.51,15
$GNSS,2023-10-08T20:02:57.500Z,38.6107416,-121.8529590,1962.573,-57.71,0.12,-2.62,16.841,21.123,0.51,15
$GNSS,2023-10-08T20:02:57.600Z,38.6106903,-121.8529588,1962.681,-57.62,0.12,-2.81,16.812,21.082,0.51,15
$GNSS,2023-10-08T20:02:57.700Z,38.6106388,-121.8529590,1962.757,-57.62,0.10,-2.91,16.795,21.058,0.51,15
$GNSS,2023-10-08T20:02:57.800Z,38.6105911,-121.8529540,1962.250,-57.53,0.12,-3.14,16.287,20.431,0.53,14
$GNSS,2023-10-08T20:02:57.900Z,38.6105409,-121.8529526,1962.239,-57.62,0.05,-3.35,16.277,20.416,0.53,14
$GNSS,2023-10-08T20:02:58.000Z,38.6104902,-121.8529517,1962.380,-57.53,0.06,-3.54,16.274,20.413,0.53,14
$GNSS,2023-10-08T20:02:58.100Z,38.6104385,-121.8529523,1962.679,-57.54,0.01,-3.71,16.272,20.410,0.53,14
$GNSS,2023-10-08T20:02:58.200Z,38.6103879,-121.8529516,1962.781,-57.44,0.00,-3.87,16.266,20.403,0.53,14
$GNSS,2023-10-08T20:02:58.300Z,38.6103377,-121.8529504,1962.861,-57.31,-0.06,-4.06,16.263,20.398,0.53,14
$GNSS,2023-10-08T20:02:58.400Z,38.6102862,-121.8529510,1963.230,-57.30,-0.10,-4.21,16.264,20.398,0.53,14
$GNSS,2023-10-08T20:02:58.500Z,38.6102344,-121.8529521,1963.704,-57.17,-0.05,-4.37,16.253,20.385,0.53,14
$GNSS,2023-10-08T20:02:58.600Z,38.6101839,-121.8529516,1963.909,-57.16,-0.05,-4.46,16.264,20.393,0.53,14
$GNSS,2023-10-08T20:02:58.700Z,38.6101323,-121.8529524,1964.299,-57.24,-0.09,-4.54,16.265,20.394,0.54,14
$GNSS,2023-10-08T20:02:58.800Z,38.6100808,-121.8529533,1964.804,-56.98,-0.08,-4.78,16.266,20.394,0.54,14
$GNSS,2023-10-08T20:02:58.900Z,38.6100305,-121.8529529,1965.025,-56.97,-0.16,-4.89,16.264,20.390,0.54,14
$GNSS,2023-10-08T20:02:59.000Z,38.6099795,-121.8529533,1965.431,-56.90,-0.10,-5.02,16.261,20.386,0.54,14
$GNSS,2023-10-08T20:02:59.100Z,38.6099296,-121.8529524,1965.685,-56.80,-0.10,-5.22,16.257,20.380,0.54,14
$GNSS,2023-10-08T20:02:59.200Z,38.6098784,-121.8529534,1966.167,-56.75,-0.17,-5.26,16.254,20.375,0.54,14
$GNSS,2023-10-08T20:02:59.300Z,38.6098278,-121.8529535,1966.561,-56.71,-0.15,-5.33,16.252,20.372,0.54,14
$GNSS,2023-10-08T20:02:59.400Z,38.6097774,-121.8529536,1966.945,-56.69,-0.13,-5.38,16.250,20.370,0.55,14
$GNSS,2023-10-08T20:02:59.500Z,38.6097267,-121.8529539,1967.335,-56.74,-0.11,-5.39,16.247,20.364,0.55,14
$GNSS,2023-10-08T20:02:59.600Z,38.6096758,-121.8529544,1967.803,-56.66,-0.08,-5.48,16.230,20.350,0.55,14
$GNSS,2023-10-08T20:02:59.700Z,38.6096250,-121.8529553,1968.230,-56.39,0.08,-5.50,16.239,20.360,0.55,14
$GNSS,2023-10-08T20:02:59.800Z,38.6095744,-121.8529559,1968.773,-56.27,-0.12,-5.69,16.288,20.418,0.57,14
$GNSS,2023-10-08T20:02:59.900Z,38.6095267,-121.8529532,1968.552,-55.98,-0.12,-5.63,16.895,21.122,0.57,15
$GNSS,2023-10-08T20:03:00.000Z,38.6094784,-121.8529504,1968.598,-55.98,-0.16,-5.79,16.148,20.183,0.58,14
$GNSS,2023-10-08T20:03:00.100Z,38.6094304,-121.8529472,1968.589,-56.12,-0.08,-5.87,16.191,20.209,0.63,14
$GNSS,2023-10-08T20:03:00.200Z,38.6093799,-121.8529473,1969.078,-56.08,-0.02,-5.92,16.193,20.207,0.64,14
$GNSS,2023-10-08T20:03:00.300Z,38.6093288,-121.8529483,1969.692,-56.13,-0.06,-6.05,16.204,20.218,0.64,14
$GNSS,2023-10-08T20:03:00.400Z,38.6092781,-121.8529487,1970.275,-56.13,0.11,-6.24,16.197,20.209,0.63,14
$GNSS,2023-10-08T20:03:00.500Z,38.6092273,-121.8529492,1970.810,-56.00,0.07,-6.26,16.204,20.215,0.64,14
$GNSS,2023-10-08T20:03:00.600Z,38.6091762,-121.8529504,1971.451,-55.92,0.01,-6.28,16.198,20.209,0.62,14
$GNSS,2023-10-08T20:03:00.700Z,38.6091265,-121.8529495,1971.834,-55.87,0.07,-6.27,16.198,20.206,0.59,14
$GNSS,2023-10-08T20:03:00.800Z,38.6090753,-121.8529510,1972.499,-55.70,0.02,-6.23,17.298,21.529,0.59,14
$GNSS,2023-10-08T20:03:00.900Z,38.6090242,-121.8529524,1973.174,-55.74,0.05,-6.22,17.311,21.542,0.59,14
$GNSS,2023-10-08T20:03:01.000Z,38.6089744,-121.8529517,1973.593,-55.70,0.25,-6.21,17.298,21.525,0.59,14
$GNSS,2023-10-08T20:03:01.100Z,38.6089242,-121.8529518,1974.111,-55.53,0.20,-6.11,17.300,21.526,0.59,14
$GNSS,2023-10-08T20:03:01.200Z,38.6088712,-121.8529555,1975.331,-55.53,0.32,-6.09,16.691,20.810,0.58,13
$GNSS,2023-10-08T20:03:01.300Z,38.6088210,-121.8529555,1976.017,-55.45,0.15,-6.09,16.678,20.797,0.58,13
$GNSS,2023-10-08T20:03:01.400Z,38.6087710,-121.8529552,1976.650,-55.34,0.30,-6.06,16.679,20.798,0.59,13
$GNSS,2023-10-08T20:03:01.500Z,38.6087219,-121.8529538,1977.141,-55.23,0.28,-6.02,16.678,20.797,0.59,13
$GNSS,2023-10-08T20:03:01.600Z,38.6086713,-121.8529548,1977.934,-55.24,0.08,-5.99,16.674,20.794,0.59,13
$GNSS,2023-10-08T20:03:01.700Z,38.6086216,-121.8529546,1978.459,-55.30,-0.08,-5.87,16.753,20.897,0.60,13
$GNSS,2023-10-08T20:03:01.800Z,38.6085724,-121.8529539,1978.905,-55.17,0.05,-5.73,16.749,20.893,0.60,13
$GNSS,2023-10-08T20:03:01.900Z,38.6085221,-121.8529544,1979.634,-55.21,0.12,-5.82,16.748,20.891,0.60,13
$GNSS,2023-10-08T20:03:02.000Z,38.6084722,-121.8529543,1980.320,-55.18,0.33,-5.84,16.749,20.893,0.61,13
$GNSS,2023-10-08T20:03:02.100Z,38.6084240,-121.8529518,1980.658,-55.02,0.37,-5.92,16.755,20.898,0.60,13
$GNSS,2023-10-08T20:03:02.200Z,38.6083751,-121.8529504,1981.133,-54.96,0.33,-5.84,16.756,20.900,0.61,13
$GNSS,2023-10-08T20:03:02.300Z,38.6083287,-121.8529459,1980.962,-54.93,0.37,-5.78,17.414,21.680,0.61,14
$GNSS,2023-10-08T20:03:02.400Z,38.6082798,-121.8529449,1981.292,-54.86,0.33,-5.74,17.421,21.686,0.61,14
$GNSS,2023-10-08T20:03:02.500Z,38.6082309,-121.8529441,1981.633,-54.79,0.36,-5.65,17.425,21.690,0.61,14
$GNSS,2023-10-08T20:03:02.600Z,38.6081820,-121.8529432,1981.980,-54.74,0.34,-5.75,17.432,21.696,0.62,14
$GNSS,2023-10-08T20:03:02.700Z,38.6081334,-121.8529420,1982.267,-54.72,0.43,-5.80,17.431,21.695,0.61,14
$GNSS,2023-10-08T20:03:02.800Z,38.6080837,-121.8529423,1982.726,-54.66,0.44,-5.71,17.431,21.695,0.60,14
$GNSS,2023-10-08T20:03:02.900Z,38.6080335,-121.8529432,1983.295,-54.79,0.35,-5.62,17.491,21.769,0.60,14
$GNSS,2023-10-08T20:03:03.000Z,38.6079877,-121.8529382,1982.980,-54.71,0.44,-5.62,16.949,21.125,0.61,15
$GNSS,2023-10-08T20:03:03.100Z,38.6079401,-121.8529358,1983.076,-54.57,0.40,-5.73,16.845,21.000,0.64,15
$GNSS,2023-10-08T20:03:03.200Z,38.6078937,-121.8529315,1982.855,-54.41,0.52,-5.61,16.517,20.611,0.65,14
$GNSS,2023-10-08T20:03:03.300Z,38.6078453,-121.8529298,1983.067,-54.49,0.62,-5.59,16.049,20.033,0.65,13
$GNSS,2023-10-08T20:03:03.400Z,38.6077962,-121.8529290,1983.363,-54.49,0.67,-5.48,16.037,20.018,0.64,13
$GNSS,2023-10-08T20:03:03.500Z,38.6077411,-121.8529364,1984.842,-54.39,0.75,-5.42,16.562,20.667,0.61,14
$GNSS,2023-10-08T20:03:03.600Z,38.6076901,-121.8529383,1985.553,-54.39,0.70,-5.39,16.599,20.715,0.60,14
$GNSS,2023-10-08T20:03:03.700Z,38.6076381,-121.8529419,1986.490,-54.26,0.74,-5.34,16.910,21.082,0.59,15
$GNSS,2023-10-08T20:03:03.800Z,38.6075879,-121.8529429,1987.004,-54.29,0.83,-5.18,16.912,21.085,0.58,15
$GNSS,2023-10-08T20:03:03.900Z,38.6075393,-121.8529416,1987.258,-54.23,0.90,-5.15,16.921,21.093,0.58,15
$GNSS,2023-10-08T20:03:04.000Z,38.6074895,-121.8529420,1987.717,-54.20,0.90,-5.08,16.933,21.111,0.56,15
$GNSS,2023-10-08T20:03:04.100Z,38.6074412,-121.8529404,1987.945,-54.15,0.85,-5.01,16.944,21.122,0.56,15
$GNSS,2023-10-08T20:03:04.200Z,38.6073913,-121.8529409,1988.445,-54.10,1.00,-4.91,16.941,21.117,0.56,15
$GNSS,2023-10-08T20:03:04.300Z,38.6073418,-121.8529409,1988.886,-54.05,1.04,-4.81,16.940,21.115,0.56,15
$GNSS,2023-10-08T20:03:04.400Z,38.6072930,-121.8529398,1989.157,-54.08,1.02,-4.74,16.938,21.112,0.56,15
$GNSS,2023-10-08T20:03:04.500Z,38.6072450,-121.8529379,1989.298,-53.89,1.15,-4.71,16.938,21.113,0.57,15
$GNSS,2023-10-08T20:03:04.600Z,38.6071961,-121.8529369,1989.596,-53.94,1.13,-4.58,16.940,21.115,0.57,15
$GNSS,2023-10-08T20:03:04.700Z,38.6071463,-121.8529374,1990.068,-53.98,1.08,-4.42,16.960,21.140,0.57,15
$GNSS,2023-10-08T20:03:04.800Z,38.6070965,-121.8529377,1990.511,-54.03,1.04,-4.41,16.953,21.135,0.56,15
$GNSS,2023-10-08T20:03:04.900Z,38.6070467,-121.8529380,1990.957,-54.03,1.14,-4.35,16.901,21.087,0.53,15
$GNSS,2023-10-08T20:03:05.000Z,38.6069975,-121.8529378,1991.234,-53.83,1.18,-4.34,16.902,21.093,0.52,15
$GNSS,2023-10-08T20:03:05.100Z,38.6069485,-121.8529372,1991.454,-53.82,1.22,-4.19,16.940,21.142,0.53,15
$GNSS,2023-10-08T20:03:05.200Z,38.6069019,-121.8529335,1991.188,-53.55,1.26,-3.97,17.025,21.252,0.56,15
$GNSS,2023-10-08T20:03:05.300Z,38.6068564,-121.8529283,1990.681,-53.43,1.31,-3.57,17.108,21.334,0.61,15
$GNSS,2023-10-08T20:03:05.400Z,38.6068079,-121.8529272,1990.972,-53.61,0.83,-3.81,17.096,21.320,0.61,15
$GNSS,2023-10-08T20:03:05.500Z,38.6067635,-121.8529202,1990.428,-53.84,0.96,-3.81,16.651,20.773,0.65,14
$GNSS,2023-10-08T20:03:05.600Z,38.6067151,-121.8529186,1990.576,-53.97,1.00,-3.69,16.641,20.758,0.65,14
$GNSS,2023-10-08T20:03:05.700Z,38.6066665,-121.8529173,1990.779,-53.87,0.96,-3.69,16.606,20.713,0.64,14
$GNSS,2023-10-08T20:03:05.800Z,38.6066176,-121.8529165,1991.126,-53.76,0.88,-3.78,16.610,20.716,0.66,14
$GNSS,2023-10-08T20:03:05.900Z,38.6065678,-121.8529172,1991.685,-53.69,0.93,-3.85,16.623,20.734,0.65,14
$GNSS,2023-10-08T20:03:06.000Z,38.6065188,-121.8529164,1992.035,-53.84,1.11,-3.81,16.596,20.697,0.65,14
$GNSS,2023-10-08T20:03:06.100Z,38.6064701,-121.8529157,1992.339,-53.75,0.70,-3.78,16.595,20.696,0.65,14
$GNSS,2023-10-08T20:03:06.200Z,38.6064214,-121.8529152,1992.617,-53.68,0.67,-3.75,16.590,20.690,0.66,14
$GNSS,2023-10-08T20:03:06.300Z,38.6063693,-121.8529196,1993.537,-53.62,0.61,-3.74,17.054,21.259,0.64,15
$GNSS,2023-10-08T20:03:06.400Z,38.6063197,-121.8529205,1994.003,-53.61,0.58,-3.78,17.021,21.219,0.62,15
$GNSS,2023-10-08T20:03:06.500Z,38.6062749,-121.8529150,1993.535,-53.56,0.61,-3.77,15.756,19.690,0.64,13
$GNSS,2023-10-08T20:03:06.600Z,38.6062267,-121.8529139,1993.718,-53.62,0.51,-3.71,15.752,19.681,0.65,13
$GNSS,2023-10-08T20:03:06.700Z,38.6061779,-121.8529144,1993.737,-53.62,0.45,-3.62,15.356,19.180,0.62,15
$GNSS,2023-10-08T20:03:06.800Z,38.6061289,-121.8529151,1993.910,-53.57,0.40,-3.69,15.349,19.166,0.62,15
$GNSS,2023-10-08T20:03:06.900Z,38.6060780,-121.8529181,1994.503,-53.60,0.48,-3.64,14.552,18.219,0.61,14
$GNSS,2023-10-08T20:03:07.000Z,38.6060290,-121.8529184,1994.730,-53.52,0.45,-3.60,14.530,18.188,0.61,14
$GNSS,2023-10-08T20:03:07.100Z,38.6059802,-121.8529186,1995.167,-53.45,0.31,-3.53,14.801,18.537,0.64,12
$GNSS,2023-10-08T20:03:07.200Z,38.6059311,-121.8529203,1995.419,-53.34,0.28,-3.59,15.221,19.021,0.60,15
$GNSS,2023-10-08T20:03:07.300Z,38.6058854,-121.8529172,1994.988,-53.40,0.23,-3.59,14.580,18.237,0.62,14
$GNSS,2023-10-08T20:03:07.400Z,38.6058365,-121.8529186,1995.187,-53.46,0.25,-3.57,13.898,17.413,0.61,13
$GNSS,2023-10-08T20:03:07.500Z,38.6057894,-121.8529174,1995.042,-53.41,0.33,-3.50,13.878,17.386,0.61,13
$GNSS,2023-10-08T20:03:07.600Z,38.6057422,-121.8529165,1994.893,-53.40,0.22,-3.46,13.836,17.326,0.61,13
$GNSS,2023-10-08T20:03:07.700Z,38.6056942,-121.8529166,1994.924,-53.33,0.30,-3.38,13.834,17.318,0.61,13
$GNSS,2023-10-08T20:03:07.800Z,38.6056457,-121.8529175,1995.056,-53.36,0.09,-3.22,13.832,17.313,0.61,13
$GNSS,2023-10-08T20:03:07.900Z,38.6055971,-121.8529185,1995.230,-53.39,0.08,-3.19,13.788,17.257,0.61,13
$GNSS,2023-10-08T20:03:08.000Z,38.6055489,-121.8529190,1995.298,-53.31,0.11,-3.10,13.784,17.249,0.60,13
$GNSS,2023-10-08T20:03:08.100Z,38.6055026,-121.8529166,1994.996,-53.42,-0.04,-3.09,12.853,16.118,0.61,12
$GNSS,2023-10-08T20:03:08.200Z,38.6054548,-121.8529163,1994.938,-53.34,0.09,-3.00,12.828,16.084,0.61,12
$GNSS,2023-10-08T20:03:08.300Z,38.6054065,-121.8529164,1995.069,-53.26,0.23,-3.04,12.875,16.138,0.62,12
$GNSS,2023-10-08T20:03:08.400Z,38.6053601,-121.8529140,1994.709,-53.40,0.17,-3.00,13.850,17.287,0.62,13
$GNSS,2023-10-08T20:03:08.500Z,38.6053121,-121.8529138,1994.736,-53.27,0.35,-3.02,13.879,17.316,0.62,13
$GNSS,2023-10-08T20:03:08.600Z,38.6052634,-121.8529148,1994.840,-53.19,0.17,-2.96,13.875,17.309,0.63,13
$GNSS,2023-10-08T20:03:08.700Z,38.6052138,-121.8529173,1995.147,-53.15,0.02,-2.93,13.868,17.307,0.62,13
$GNSS,2023-10-08T20:03:08.800Z,38.6051626,-121.8529218,1996.002,-53.15,0.00,-2.90,14.865,18.537,0.62,12
$GNSS,2023-10-08T20:03:08.900Z,38.6051132,-121.8529237,1996.470,-53.21,-0.05,-2.95,14.935,18.628,0.62,12
$GNSS,2023-10-08T20:03:09.000Z,38.6050651,-121.8529240,1996.698,-53.16,-0.10,-2.90,14.926,18.618,0.62,12
$GNSS,2023-10-08T20:03:09.100Z,38.6050167,-121.8529251,1996.980,-53.13,-0.57,-2.81,14.922,18.613,0.62,12
$GNSS,2023-10-08T20:03:09.200Z,38.6049680,-121.8529268,1997.275,-53.14,-0.52,-2.77,14.926,18.616,0.62,12
$GNSS,2023-10-08T20:03:09.300Z,38.6049193,-121.8529283,1997.628,-53.04,-0.34,-2.77,14.921,18.611,0.63,12
$GNSS,2023-10-08T20:03:09.400Z,38.6048706,-121.8529297,1997.957,-53.09,-0.32,-2.77,14.923,18.611,0.63,12
$GNSS,2023-10-08T20:03:09.500Z,38.6048225,-121.8529302,1998.170,-53.15,-0.29,-2.78,14.922,18.609,0.63,12
$GNSS,2023-10-08T20:03:09.600Z,38.6047745,-121.8529306,1998.358,-53.17,-0.17,-2.83,14.922,18.607,0.63,12
$GNSS,2023-10-08T20:03:09.700Z,38.6047266,-121.8529309,1998.479,-53.11,-0.15,-2.79,14.917,18.601,0.62,12
$GNSS,2023-10-08T20:03:09.800Z,38.6046784,-121.8529315,1998.683,-53.09,-0.14,-2.82,14.915,18.599,0.62,12
$GNSS,2023-10-08T20:03:09.900Z,38.6046292,-121.8529336,1999.122,-53.07,-0.24,-2.80,14.876,18.547,0.62,12
$GNSS,2023-10-08T20:03:10.000Z,38.6045784,-121.8529378,1999.828,-53.14,-0.19,-2.81,15.583,19.407,0.61,13
$GNSS,2023-10-08T20:03:10.100Z,38.6045303,-121.8529383,2000.007,-53.09,-0.28,-2.81,15.595,19.421,0.61,13
$GNSS,2023-10-08T20:03:10.200Z,38.6044831,-121.8529379,1999.995,-53.07,-0.41,-2.74,15.556,19.372,0.60,13
$GNSS,2023-10-08T20:03:10.300Z,38.6044350,-121.8529388,2000.137,-53.04,-0.39,-2.66,15.586,19.409,0.61,13
$GNSS,2023-10-08T20:03:10.400Z,38.6043865,-121.8529401,2000.373,-53.07,-0.44,-2.60,15.586,19.409,0.61,13
$GNSS,2023-10-08T20:03:10.500Z,38.6043381,-121.8529413,2000.616,-53.05,-0.53,-2.65,15.586,19.408,0.61,13
$GNSS,2023-10-08T20:03:10.600Z,38.6042898,-121.8529424,2000.819,-53.03,-0.41,-2.65,15.588,19.410,0.61,13
$GNSS,2023-10-08T20:03:10.700Z,38.6042424,-121.8529424,2000.827,-53.00,-0.34,-2.66,15.629,19.461,0.62,13
$GNSS,2023-10-08T20:03:10.800Z,38.6041944,-121.8529430,2000.910,-53.10,-0.25,-2.55,15.633,19.464,0.62,13
$GNSS,2023-10-08T20:03:10.900Z,38.6041465,-121.8529437,2000.961,-53.02,-0.33,-2.47,15.633,19.463,0.62,13
