$GNSS,2023-12-16T23:37:38.100Z,38.5465932,-121.8845395,1946.587,-13.49,-61.22,-5.57,1.905,3.166,0.48,15
$GNSS,2023-12-16T23:37:38.200Z,38.5465810,-121.8846096,1947.139,-13.45,-61.31,-5.63,1.902,3.157,0.46,15
$GNSS,2023-12-16T23:37:38.300Z,38.5465687,-121.8846797,1947.681,-13.51,-61.24,-5.60,1.900,3.148,0.46,15
$GNSS,2023-12-16T23:37:38.400Z,38.5465563,-121.8847499,1948.216,-13.58,-61.31,-5.51,1.897,3.140,0.47,15
$GNSS,2023-12-16T23:37:38.500Z,38.5465440,-121.8848199,1948.743,-13.59,-61.18,-5.51,1.894,3.132,0.47,15
$GNSS,2023-12-16T23:37:38.600Z,38.5465317,-121.8848900,1949.282,-13.53,-61.25,-5.53,1.891,3.125,0.46,15
$GNSS,2023-12-16T23:37:38.700Z,38.5465193,-121.8849601,1949.824,-13.68,-61.26,-5.61,1.889,3.118,0.47,15
$GNSS,2023-12-16T23:37:38.800Z,38.5465069,-121.8850301,1950.380,-13.66,-61.19,-5.63,1.886,3.112,0.47,15
$GNSS,2023-12-16T23:37:38.900Z,38.5464946,-121.8850999,1950.899,-13.56,-61.16,-5.64,1.884,3.106,0.47,15
$GNSS,2023-12-16T23:37:39.000Z,38.5464822,-121.8851699,1951.445,-13.68,-61.14,-5.66,1.882,3.100,0.45,15
$GNSS,2023-12-16T23:37:39.100Z,38.5464698,-121.8852398,1951.990,-13.71,-61.16,-5.69,1.880,3.095,0.45,15
$GNSS,2023-12-16T23:37:39.200Z,38.5464573,-121.8853097,1952.544,-13.69,-61.11,-5.66,1.878,3.089,0.45,15
$GNSS,2023-12-16T23:37:39.300Z,38.5464448,-121.8853797,1953.112,-13.76,-61.14,-5.71,1.876,3.084,0.45,15
$GNSS,2023-12-16T23:37:39.400Z,38.5464324,-121.8854496,1953.670,-13.66,-61.14,-5.68,1.873,3.080,0.45,15
$GNSS,2023-12-16T23:37:39.500Z,38.5464199,-121.8855196,1954.218,-13.82,-61.12,-5.63,1.872,3.075,0.46,15
$GNSS,2023-12-16T23:37:39.600Z,38.5464073,-121.8855895,1954.774,-13.83,-61.12,-5.62,1.870,3.071,0.46,15
$GNSS,2023-12-16T23:37:39.700Z,38.5463947,-121.8856594,1955.316,-13.88,-61.13,-5.62,1.868,3.066,0.46,15
$GNSS,2023-12-16T23:37:39.800Z,38.5463821,-121.8857294,1955.849,-13.91,-61.14,-5.57,1.866,3.062,0.46,15
$GNSS,2023-12-16T23:37:39.900Z,38.5463697,-121.8857993,1956.396,-13.76,-61.03,-5.55,1.865,3.059,0.46,16
$GNSS,2023-12-16T23:37:40.000Z,38.5463572,-121.8858692,1956.966,-13.81,-61.05,-5.55,1.863,3.056,0.46,16
$GNSS,2023-12-16T23:37:40.100Z,38.5463447,-121.8859391,1957.532,-13.79,-61.04,-5.53,1.861,3.052,0.46,16
$GNSS,2023-12-16T23:37:40.200Z,38.5463321,-121.8860089,1958.069,-13.92,-60.99,-5.54,1.860,3.049,0.47,16
$GNSS,2023-12-16T23:37:40.300Z,38.5463196,-121.8860787,1958.613,-13.93,-61.05,-5.61,1.858,3.046,0.47,16
$GNSS,2023-12-16T23:37:40.400Z,38.5463069,-121.8861486,1959.166,-14.01,-61.01,-5.56,1.856,3.043,0.46,16
$GNSS,2023-12-16T23:37:40.500Z,38.5462942,-121.8862185,1959.721,-13.92,-60.99,-5.51,1.855,3.040,0.46,16
$GNSS,2023-12-16T23:37:40.600Z,38.5462816,-121.8862883,1960.293,-13.86,-60.98,-5.56,1.853,3.037,0.46,16
$GNSS,2023-12-16T23:37:40.700Z,38.5462690,-121.8863581,1960.836,-13.93,-61.01,-5.59,1.852,3.034,0.46,16
$GNSS,2023-12-16T23:37:40.800Z,38.5462564,-121.8864279,1961.397,-14.00,-60.93,-5.62,1.851,3.031,0.48,16
$GNSS,2023-12-16T23:37:40.900Z,38.5462437,-121.8864977,1961.933,-14.01,-61.01,-5.57,1.849,3.029,0.47,16
$GNSS,2023-12-16T23:37:41.000Z,38.5462309,-121.8865676,1962.477,-14.07,-60.93,-5.57,1.847,3.026,0.47,16
$GNSS,2023-12-16T23:37:41.100Z,38.5462183,-121.8866374,1963.021,-13.89,-61.03,-5.57,1.845,3.024,0.47,16
$GNSS,2023-12-16T23:37:41.200Z,38.5462055,-121.8867073,1963.580,-14.13,-60.95,-5.53,1.842,3.022,0.48,16
$GNSS,2023-12-16T23:37:41.300Z,38.5461926,-121.8867772,1964.144,-14.01,-60.99,-5.44,1.839,3.020,0.45,16
$GNSS,2023-12-16T23:37:41.400Z,38.5461798,-121.8868471,1964.710,-14.01,-60.98,-5.45,1.836,3.019,0.45,16
$GNSS,2023-12-16T23:37:41.500Z,38.5461670,-121.8869170,1965.274,-14.07,-60.97,-5.50,1.833,3.015,0.47,16
$GNSS,2023-12-16T23:37:41.600Z,38.5461542,-121.8869869,1965.824,-14.08,-60.97,-5.50,1.830,3.012,0.47,16
$GNSS,2023-12-16T23:37:41.700Z,38.5461414,-121.8870568,1966.363,-14.04,-61.01,-5.49,1.827,3.009,0.46,16
$GNSS,2023-12-16T23:37:41.800Z,38.5461287,-121.8871266,1966.903,-14.12,-60.97,-5.45,1.824,3.006,0.44,16
$GNSS,2023-12-16T23:37:41.900Z,38.5461159,-121.8871965,1967.474,-14.11,-60.93,-5.51,1.821,3.002,0.44,16
$GNSS,2023-12-16T23:37:42.000Z,38.5461032,-121.8872663,1968.014,-14.05,-60.94,-5.54,1.818,2.999,0.45,16
$GNSS,2023-12-16T23:37:42.100Z,38.5460904,-121.8873361,1968.535,-14.16,-60.98,-5.55,1.815,2.997,0.44,16
$GNSS,2023-12-16T23:37:42.200Z,38.5460777,-121.8874060,1969.075,-14.15,-60.96,-5.46,1.814,2.994,0.46,16
$GNSS,2023-12-16T23:37:42.300Z,38.5460649,-121.8874758,1969.624,-14.16,-60.95,-5.52,1.812,2.991,0.46,16
$GNSS,2023-12-16T23:37:42.400Z,38.5460524,-121.8875456,1970.188,-13.94,-60.90,-5.56,1.811,2.990,0.46,16
$GNSS,2023-12-16T23:37:42.500Z,38.5460397,-121.8876154,1970.738,-14.10,-60.95,-5.58,1.811,2.988,0.47,16
$GNSS,2023-12-16T23:37:42.600Z,38.5460270,-121.8876851,1971.272,-14.09,-60.90,-5.60,1.810,2.987,0.47,16
$GNSS,2023-12-16T23:37:42.700Z,38.5460144,-121.8877548,1971.815,-14.07,-60.84,-5.55,1.810,2.986,0.47,16
$GNSS,2023-12-16T23:37:42.800Z,38.5460017,-121.8878245,1972.359,-14.12,-60.93,-5.58,1.809,2.983,0.47,16
$GNSS,2023-12-16T23:37:42.900Z,38.5459889,-121.8878943,1972.918,-14.20,-60.94,-5.56,1.809,2.981,0.47,16
$GNSS,2023-12-16T23:37:43.000Z,38.5459761,-121.8879641,1973.450,-14.23,-60.93,-5.52,1.809,2.979,0.49,16
$GNSS,2023-12-16T23:37:43.100Z,38.5459633,-121.8880339,1973.994,-14.19,-60.99,-5.51,1.809,2.978,0.51,16
$GNSS,2023-12-16T23:37:43.200Z,38.5459507,-121.8881037,1974.546,-14.02,-60.86,-5.55,1.809,2.976,0.50,16
$GNSS,2023-12-16T23:37:43.300Z,38.5459381,-121.8881735,1975.103,-14.04,-60.92,-5.62,1.809,2.975,0.51,16
$GNSS,2023-12-16T23:37:43.400Z,38.5459253,-121.8882433,1975.642,-14.14,-60.90,-5.64,1.808,2.974,0.49,16
$GNSS,2023-12-16T23:37:43.500Z,38.5459125,-121.8883131,1976.192,-14.17,-60.96,-5.66,1.808,2.974,0.48,16
$GNSS,2023-12-16T23:37:43.600Z,38.5458998,-121.8883830,1976.726,-14.13,-60.95,-5.64,1.807,2.974,0.48,15
$GNSS,2023-12-16T23:37:43.700Z,38.5458870,-121.8884529,1977.286,-14.10,-60.97,-5.66,1.806,2.974,0.48,15
$GNSS,2023-12-16T23:37:43.800Z,38.5458744,-121.8885227,1977.837,-14.02,-60.92,-5.61,1.806,2.973,0.48,15
$GNSS,2023-12-16T23:37:43.900Z,38.5458616,-121.8885927,1978.396,-14.09,-60.97,-5.59,1.805,2.973,0.48,15
$GNSS,2023-12-16T23:37:44.000Z,38.5458488,-121.8886626,1978.952,-14.07,-60.95,-5.55,1.803,2.972,0.47,15
$GNSS,2023-12-16T23:37:44.100Z,38.5458360,-121.8887325,1979.530,-14.16,-60.98,-5.65,1.802,2.971,0.47,15
$GNSS,2023-12-16T23:37:44.200Z,38.5458232,-121.8888025,1980.085,-14.11,-60.96,-5.63,1.800,2.970,0.46,15
$GNSS,2023-12-16T23:37:44.300Z,38.5458105,-121.8888724,1980.630,-14.07,-60.96,-5.65,1.799,2.969,0.47,15
$GNSS,2023-12-16T23:37:44.400Z,38.5457978,-121.8889422,1981.147,-14.09,-60.94,-5.67,1.798,2.968,0.47,15
$GNSS,2023-12-16T23:37:44.500Z,38.5457850,-121.8890121,1981.690,-14.07,-60.89,-5.62,1.796,2.966,0.47,15
$GNSS,2023-12-16T23:37:44.600Z,38.5457722,-121.8890820,1982.221,-14.09,-60.99,-5.58,1.794,2.964,0.46,15
$GNSS,2023-12-16T23:37:44.700Z,38.5457593,-121.8891520,1982.767,-14.09,-60.97,-5.59,1.792,2.963,0.46,15
$GNSS,2023-12-16T23:37:44.800Z,38.5457465,-121.8892219,1983.308,-14.08,-60.96,-5.58,1.790,2.960,0.46,16
$GNSS,2023-12-16T23:37:44.900Z,38.5457337,-121.8892918,1983.849,-14.06,-60.92,-5.57,1.787,2.957,0.46,16
$GNSS,2023-12-16T23:37:45.000Z,38.5457210,-121.8893617,1984.408,-13.99,-60.99,-5.64,1.785,2.954,0.45,16
$GNSS,2023-12-16T23:37:45.100Z,38.5457083,-121.8894317,1984.940,-13.97,-61.02,-5.61,1.782,2.950,0.44,16
$GNSS,2023-12-16T23:37:45.200Z,38.5456956,-121.8895016,1985.488,-13.98,-60.95,-5.58,1.779,2.945,0.44,16
$GNSS,2023-12-16T23:37:45.300Z,38.5456830,-121.8895716,1986.049,-13.83,-60.94,-5.50,1.777,2.941,0.44,16
$GNSS,2023-12-16T23:37:45.400Z,38.5456704,-121.8896415,1986.592,-13.96,-60.93,-5.45,1.774,2.937,0.45,16
$GNSS,2023-12-16T23:37:45.500Z,38.5456577,-121.8897114,1987.145,-13.99,-60.97,-5.46,1.772,2.932,0.46,16
$GNSS,2023-12-16T23:37:45.600Z,38.5456450,-121.8897813,1987.703,-13.94,-60.93,-5.54,1.770,2.928,0.46,16
$GNSS,2023-12-16T23:37:45.700Z,38.5456324,-121.8898512,1988.237,-13.97,-60.95,-5.50,1.768,2.924,0.46,15
$GNSS,2023-12-16T23:37:45.800Z,38.5456198,-121.8899212,1988.797,-13.92,-60.95,-5.45,1.766,2.919,0.45,15
$GNSS,2023-12-16T23:37:45.900Z,38.5456073,-121.8899911,1989.328,-13.91,-60.99,-5.48,1.764,2.915,0.45,15
$GNSS,2023-12-16T23:37:46.000Z,38.5455948,-121.8900610,1989.873,-13.89,-60.99,-5.49,1.761,2.911,0.45,15
$GNSS,2023-12-16T23:37:46.100Z,38.5455824,-121.8901309,1990.426,-13.83,-60.93,-5.54,1.759,2.907,0.45,15
$GNSS,2023-12-16T23:37:46.200Z,38.5455700,-121.8902007,1990.953,-13.76,-60.90,-5.49,1.757,2.903,0.45,15
$GNSS,2023-12-16T23:37:46.300Z,38.5455576,-121.8902706,1991.499,-13.75,-61.00,-5.51,1.755,2.901,0.44,15
$GNSS,2023-12-16T23:37:46.400Z,38.5455452,-121.8903406,1992.054,-13.73,-60.94,-5.46,1.753,2.898,0.45,15
$GNSS,2023-12-16T23:37:46.500Z,38.5455328,-121.8904105,1992.580,-13.79,-61.00,-5.43,1.751,2.896,0.45,15
$GNSS,2023-12-16T23:37:46.600Z,38.5455204,-121.8904805,1993.119,-13.80,-60.99,-5.51,1.749,2.895,0.45,15
$GNSS,2023-12-16T23:37:46.700Z,38.5455080,-121.8905506,1993.689,-13.82,-61.11,-5.55,1.747,2.893,0.45,15
$GNSS,2023-12-16T23:37:46.800Z,38.5454957,-121.8906207,1994.229,-13.73,-61.05,-5.53,1.744,2.892,0.44,15
$GNSS,2023-12-16T23:37:46.900Z,38.5454833,-121.8906908,1994.797,-13.81,-60.98,-5.56,1.742,2.890,0.44,15
$GNSS,2023-12-16T23:37:47.000Z,38.5454709,-121.8907608,1995.348,-13.68,-61.07,-5.54,1.740,2.889,0.44,15
$GNSS,2023-12-16T23:37:47.100Z,38.5454587,-121.8908309,1995.922,-13.67,-60.98,-5.60,1.738,2.888,0.43,15
$GNSS,2023-12-16T23:37:47.200Z,38.5454464,-121.8909009,1996.466,-13.74,-61.01,-5.49,1.737,2.887,0.42,15
$GNSS,2023-12-16T23:37:47.300Z,38.5454341,-121.8909710,1997.032,-13.68,-61.02,-5.52,1.735,2.886,0.41,15
$GNSS,2023-12-16T23:37:47.400Z,38.5454218,-121.8910411,1997.601,-13.72,-61.02,-5.50,1.734,2.885,0.41,15
$GNSS,2023-12-16T23:37:47.500Z,38.5454095,-121.8911112,1998.157,-13.69,-61.01,-5.43,1.732,2.884,0.40,15
$GNSS,2023-12-16T23:37:47.600Z,38.5453971,-121.8911812,1998.700,-13.72,-61.01,-5.41,1.731,2.882,0.41,15
$GNSS,2023-12-16T23:37:47.700Z,38.5453848,-121.8912513,1999.217,-13.72,-61.10,-5.33,1.729,2.881,0.41,15
$GNSS,2023-12-16T23:37:47.800Z,38.5453726,-121.8913214,1999.753,-13.58,-61.01,-5.36,1.728,2.880,0.41,15
$GNSS,2023-12-16T23:37:47.900Z,38.5453605,-121.8913914,2000.297,-13.54,-61.07,-5.44,1.726,2.879,0.41,15
$GNSS,2023-12-16T23:37:48.000Z,38.5453483,-121.8914614,2000.829,-13.61,-61.05,-5.37,1.725,2.878,0.41,15
$GNSS,2023-12-16T23:37:48.100Z,38.5453361,-121.8915314,2001.360,-13.62,-61.08,-5.36,1.723,2.877,0.41,15
$GNSS,2023-12-16T23:37:48.200Z,38.5453239,-121.8916014,2001.881,-13.57,-61.07,-5.27,1.722,2.876,0.41,15
$GNSS,2023-12-16T23:37:48.300Z,38.5453117,-121.8916715,2002.393,-13.64,-61.12,-5.18,1.721,2.876,0.43,15
$GNSS,2023-12-16T23:37:48.400Z,38.5452995,-121.8917415,2002.894,-13.59,-60.98,-5.10,1.720,2.875,0.43,15
$GNSS,2023-12-16T23:37:48.500Z,38.5452873,-121.8918114,2003.402,-13.53,-61.04,-5.01,1.719,2.874,0.43,15
$GNSS,2023-12-16T23:37:48.600Z,38.5452751,-121.8918814,2003.884,-13.52,-61.08,-4.92,1.719,2.874,0.44,15
$GNSS,2023-12-16T23:37:48.700Z,38.5452629,-121.8919514,2004.352,-13.53,-61.06,-4.92,1.718,2.875,0.46,15
$GNSS,2023-12-16T23:37:48.800Z,38.5452508,-121.8920215,2004.873,-13.51,-61.15,-5.02,1.718,2.876,0.48,15
$GNSS,2023-12-16T23:37:48.900Z,38.5452386,-121.8920917,2005.395,-13.56,-61.11,-5.04,1.719,2.877,0.47,15
$GNSS,2023-12-16T23:37:49.000Z,38.5452264,-121.8921618,2005.896,-13.54,-61.19,-5.05,1.719,2.879,0.47,15
$GNSS,2023-12-16T23:37:49.100Z,38.5452143,-121.8922320,2006.420,-13.50,-61.09,-5.07,1.719,2.880,0.46,15
$GNSS,2023-12-16T23:37:49.200Z,38.5452021,-121.8923022,2006.962,-13.49,-61.02,-5.01,1.720,2.880,0.47,15
$GNSS,2023-12-16T23:37:49.300Z,38.5451901,-121.8923723,2007.469,-13.43,-61.07,-4.96,1.721,2.880,0.47,15
$GNSS,2023-12-16T23:37:49.400Z,38.5451781,-121.8924425,2008.000,-13.33,-61.07,-5.06,1.721,2.879,0.48,15
$GNSS,2023-12-16T23:37:49.500Z,38.5451661,-121.8925124,2008.466,-13.41,-61.01,-4.98,1.722,2.880,0.49,15
$GNSS,2023-12-16T23:37:49.600Z,38.5451544,-121.8925827,2008.975,-13.01,-61.27,-4.87,1.723,2.883,0.53,15
$GNSS,2023-12-16T23:37:49.700Z,38.5451429,-121.8926532,2009.490,-12.75,-61.31,-4.82,1.724,2.886,0.55,15
$GNSS,2023-12-16T23:37:49.800Z,38.5451313,-121.8927235,2010.020,-12.91,-61.20,-5.06,1.728,2.889,0.58,15
$GNSS,2023-12-16T23:37:49.900Z,38.5451198,-121.8927936,2010.579,-12.89,-61.04,-5.21,1.732,2.890,0.58,15
$GNSS,2023-12-16T23:37:50.000Z,38.5451082,-121.8928638,2011.124,-12.90,-61.16,-5.25,1.736,2.891,0.58,15
$GNSS,2023-12-16T23:37:50.100Z,38.5450964,-121.8929339,2011.639,-13.11,-61.14,-5.22,1.740,2.892,0.58,15
$GNSS,2023-12-16T23:37:50.200Z,38.5450844,-121.8930041,2012.165,-13.22,-61.14,-5.17,1.745,2.894,0.56,15
$GNSS,2023-12-16T23:37:50.300Z,38.5450726,-121.8930743,2012.723,-13.18,-61.12,-5.28,1.748,2.894,0.54,15
$GNSS,2023-12-16T23:37:50.400Z,38.5450609,-121.8931443,2013.293,-13.00,-60.95,-5.30,1.752,2.896,0.54,15
$GNSS,2023-12-16T23:37:50.500Z,38.5450491,-121.8932144,2013.882,-13.22,-60.94,-5.36,1.756,2.898,0.54,15
$GNSS,2023-12-16T23:37:50.600Z,38.5450372,-121.8932843,2014.397,-13.28,-61.01,-5.36,1.759,2.900,0.54,15
$GNSS,2023-12-16T23:37:50.700Z,38.5450253,-121.8933542,2014.920,-13.27,-61.00,-5.32,1.762,2.902,0.54,15
$GNSS,2023-12-16T23:37:50.800Z,38.5450134,-121.8934241,2015.411,-13.41,-61.07,-5.30,1.764,2.905,0.53,15
$GNSS,2023-12-16T23:37:50.900Z,38.5450014,-121.8934942,2015.947,-13.57,-61.20,-5.47,1.766,2.907,0.49,15
$GNSS,2023-12-16T23:37:51.000Z,38.5449893,-121.8935641,2016.505,-13.66,-60.89,-5.62,1.768,2.908,0.50,15
$GNSS,2023-12-16T23:37:51.100Z,38.5449771,-121.8936338,2017.061,-13.48,-60.72,-5.45,1.770,2.911,0.50,15
$GNSS,2023-12-16T23:37:51.200Z,38.5449642,-121.8937038,2017.674,-14.11,-60.79,-5.27,1.772,2.916,0.56,15
$GNSS,2023-12-16T23:37:51.300Z,38.5449515,-121.8937737,2018.231,-14.02,-60.78,-4.98,1.775,2.922,0.58,15
$GNSS,2023-12-16T23:37:51.400Z,38.5449383,-121.8938435,2018.756,-14.45,-60.60,-4.73,1.779,2.930,0.57,15
$GNSS,2023-12-16T23:37:51.500Z,38.5449260,-121.8939133,2019.263,-13.95,-61.05,-5.06,1.782,2.937,0.57,15
$GNSS,2023-12-16T23:37:51.600Z,38.5449140,-121.8939838,2019.830,-13.64,-61.65,-5.48,1.786,2.942,0.60,15
$GNSS,2023-12-16T23:37:51.700Z,38.5449022,-121.8940546,2020.404,-13.14,-61.71,-5.42,1.790,2.948,0.60,15
$GNSS,2023-12-16T23:37:51.800Z,38.5448904,-121.8941249,2020.979,-13.21,-61.12,-5.55,1.793,2.953,0.58,15
$GNSS,2023-12-16T23:37:51.900Z,38.5448786,-121.8941947,2021.487,-13.28,-61.01,-5.40,1.795,2.956,0.53,15
$GNSS,2023-12-16T23:37:52.000Z,38.5448667,-121.8942647,2022.021,-13.32,-61.02,-5.21,1.798,2.959,0.54,15
$GNSS,2023-12-16T23:37:52.100Z,38.5448547,-121.8943346,2022.518,-13.30,-61.02,-5.07,1.801,2.962,0.51,15
$GNSS,2023-12-16T23:37:52.200Z,38.5448426,-121.8944047,2023.010,-13.57,-61.32,-5.11,1.804,2.969,0.56,15
$GNSS,2023-12-16T23:37:52.300Z,38.5448303,-121.8944751,2023.552,-13.65,-61.35,-5.21,1.808,2.980,0.61,15
$GNSS,2023-12-16T23:37:52.400Z,38.5448181,-121.8945455,2024.109,-13.57,-61.15,-5.23,1.812,2.988,0.61,15
$GNSS,2023-12-16T23:37:52.500Z,38.5448059,-121.8946158,2024.646,-13.48,-61.22,-5.23,1.817,2.993,0.61,15
$GNSS,2023-12-16T23:37:52.600Z,38.5447937,-121.8946862,2025.168,-13.55,-61.37,-5.23,1.822,2.999,0.63,15
$GNSS,2023-12-16T23:37:52.700Z,38.5447816,-121.8947564,2025.661,-13.50,-61.27,-5.21,1.828,3.006,0.64,15
$GNSS,2023-12-16T23:37:52.800Z,38.5447696,-121.8948268,2026.225,-13.41,-61.31,-5.31,1.835,3.014,0.65,15
$GNSS,2023-12-16T23:37:52.900Z,38.5447577,-121.8948975,2026.782,-13.31,-61.53,-5.35,1.841,3.025,0.69,15
$GNSS,2023-12-16T23:37:53.000Z,38.5447456,-121.8949680,2027.339,-13.52,-61.38,-5.38,1.849,3.036,0.72,15
$GNSS,2023-12-16T23:37:53.100Z,38.5447338,-121.8950378,2027.871,-13.40,-61.00,-5.48,1.858,3.048,0.73,15
$GNSS,2023-12-16T23:37:53.200Z,38.5447217,-121.8951078,2028.389,-13.49,-61.15,-5.50,1.868,3.060,0.74,15
$GNSS,2023-12-16T23:37:53.300Z,38.5447096,-121.8951781,2028.914,-13.46,-61.31,-5.51,1.878,3.073,0.79,15
$GNSS,2023-12-16T23:37:53.400Z,38.5446977,-121.8952482,2029.440,-13.30,-61.13,-5.44,1.888,3.085,0.75,15
$GNSS,2023-12-16T23:37:53.500Z,38.5446858,-121.8953185,2029.900,-13.26,-61.20,-5.28,1.897,3.096,0.75,15
$GNSS,2023-12-16T23:37:53.600Z,38.5446741,-121.8953887,2030.354,-13.09,-61.36,-5.23,1.906,3.108,0.72,15
$GNSS,2023-12-16T23:37:53.700Z,38.5446621,-121.8954591,2030.857,-13.47,-61.34,-5.23,1.914,3.119,0.74,15
$GNSS,2023-12-16T23:37:53.800Z,38.5446499,-121.8955298,2031.447,-13.56,-61.58,-5.42,1.924,3.129,0.76,15
$GNSS,2023-12-16T23:37:53.900Z,38.5446380,-121.8956003,2032.001,-13.41,-61.51,-5.46,1.935,3.142,0.80,15
$GNSS,2023-12-16T23:37:54.000Z,38.5446264,-121.8956699,2032.452,-13.31,-61.27,-5.55,1.943,3.152,0.81,15
$GNSS,2023-12-16T23:37:54.100Z,38.5446141,-121.8957408,2033.013,-13.58,-61.61,-5.55,1.950,3.167,0.77,15
$GNSS,2023-12-16T23:37:54.200Z,38.5446018,-121.8958114,2033.551,-13.77,-61.41,-5.49,1.957,3.181,0.77,15
$GNSS,2023-12-16T23:37:54.300Z,38.5445898,-121.8958814,2034.037,-13.63,-61.15,-5.41,1.962,3.195,0.75,15
$GNSS,2023-12-16T23:37:54.400Z,38.5445779,-121.8959509,2034.477,-13.47,-61.04,-5.38,1.964,3.209,0.72,15
$GNSS,2023-12-16T23:37:54.500Z,38.5445658,-121.8960210,2035.000,-13.49,-61.10,-5.37,1.966,3.222,0.68,15
$GNSS,2023-12-16T23:37:54.600Z,38.5445535,-121.8960912,2035.543,-13.57,-61.10,-5.36,1.966,3.233,0.64,15
$GNSS,2023-12-16T23:37:54.700Z,38.5445415,-121.8961613,2036.038,-13.49,-61.10,-5.28,1.966,3.243,0.61,15
$GNSS,2023-12-16T23:37:54.800Z,38.5445293,-121.8962315,2036.588,-13.53,-61.10,-5.30,1.963,3.248,0.58,15
$GNSS,2023-12-16T23:37:54.900Z,38.5445173,-121.8963017,2037.096,-13.50,-61.16,-5.23,1.961,3.253,0.56,15
$GNSS,2023-12-16T23:37:55.000Z,38.5445051,-121.8963719,2037.614,-13.54,-61.13,-5.22,1.958,3.257,0.54,15
$GNSS,2023-12-16T23:37:55.100Z,38.5444930,-121.8964418,2038.115,-13.50,-61.12,-5.27,1.954,3.261,0.53,15
$GNSS,2023-12-16T23:37:55.200Z,38.5444809,-121.8965119,2038.649,-13.50,-61.16,-5.35,1.950,3.265,0.53,15
$GNSS,2023-12-16T23:37:55.300Z,38.5444689,-121.8965818,2039.081,-13.56,-61.11,-5.27,1.947,3.269,0.52,15
$GNSS,2023-12-16T23:37:55.400Z,38.5444567,-121.8966518,2039.567,-13.61,-61.20,-5.32,1.943,3.272,0.50,15
$GNSS,2023-12-16T23:37:55.500Z,38.5444446,-121.8967221,2040.119,-13.55,-61.23,-5.39,1.939,3.276,0.51,15
$GNSS,2023-12-16T23:37:55.600Z,38.5444325,-121.8967924,2040.680,-13.48,-61.09,-5.36,1.934,3.280,0.50,15
$GNSS,2023-12-16T23:37:55.700Z,38.5444204,-121.8968624,2041.178,-13.55,-61.14,-5.34,1.931,3.284,0.51,15
$GNSS,2023-12-16T23:37:55.800Z,38.5444083,-121.8969324,2041.697,-13.55,-61.13,-5.35,1.927,3.289,0.51,15
$GNSS,2023-12-16T23:37:55.900Z,38.5443962,-121.8970024,2042.216,-13.55,-61.16,-5.38,1.924,3.294,0.51,15
$GNSS,2023-12-16T23:37:56.000Z,38.5443840,-121.8970723,2042.692,-13.64,-61.15,-5.38,1.920,3.297,0.51,15
$GNSS,2023-12-16T23:37:56.100Z,38.5443718,-121.8971423,2043.194,-13.60,-61.15,-5.30,1.917,3.299,0.50,15
$GNSS,2023-12-16T23:37:56.200Z,38.5443596,-121.8972124,2043.726,-13.58,-61.23,-5.32,1.913,3.301,0.50,15
$GNSS,2023-12-16T23:37:56.300Z,38.5443474,-121.8972825,2044.247,-13.62,-61.21,-5.34,1.910,3.302,0.49,15
$GNSS,2023-12-16T23:37:56.400Z,38.5443351,-121.8973526,2044.735,-13.69,-61.19,-5.31,1.907,3.303,0.49,15
$GNSS,2023-12-16T23:37:56.500Z,38.5443229,-121.8974227,2045.249,-13.66,-61.22,-5.26,1.903,3.304,0.47,15
$GNSS,2023-12-16T23:37:56.600Z,38.5443106,-121.8974929,2045.785,-13.66,-61.23,-5.34,1.899,3.303,0.47,15
$GNSS,2023-12-16T23:37:56.700Z,38.5442985,-121.8975630,2046.286,-13.56,-61.24,-5.33,1.896,3.304,0.49,15
$GNSS,2023-12-16T23:37:56.800Z,38.5442864,-121.8976331,2046.781,-13.59,-61.16,-5.30,1.892,3.304,0.49,15
$GNSS,2023-12-16T23:37:56.900Z,38.5442741,-121.8977032,2047.300,-13.63,-61.19,-5.28,1.889,3.304,0.49,15
$GNSS,2023-12-16T23:37:57.000Z,38.5442619,-121.8977733,2047.805,-13.61,-61.24,-5.33,1.886,3.304,0.49,15
$GNSS,2023-12-16T23:37:57.100Z,38.5442497,-121.8978434,2048.280,-13.67,-61.29,-5.23,1.883,3.304,0.49,15
$GNSS,2023-12-16T23:37:57.200Z,38.5442375,-121.8979136,2048.792,-13.64,-61.20,-5.22,1.879,3.304,0.49,15
$GNSS,2023-12-16T23:37:57.300Z,38.5442253,-121.8979837,2049.315,-13.60,-61.24,-5.30,1.876,3.304,0.49,15
$GNSS,2023-12-16T23:37:57.400Z,38.5442131,-121.8980538,2049.826,-13.55,-61.20,-5.22,1.874,3.303,0.49,15
$GNSS,2023-12-16T23:37:57.500Z,38.5442008,-121.8981239,2050.334,-13.57,-61.23,-5.20,1.871,3.302,0.47,15
$GNSS,2023-12-16T23:37:57.600Z,38.5441886,-121.8981941,2050.844,-13.62,-61.19,-5.15,1.868,3.301,0.47,15
$GNSS,2023-12-16T23:37:57.700Z,38.5441766,-121.8982643,2051.383,-13.42,-61.14,-5.10,1.866,3.301,0.48,15
$GNSS,2023-12-16T23:37:57.800Z,38.5441645,-121.8983345,2051.900,-13.47,-61.29,-5.17,1.863,3.300,0.49,15
$GNSS,2023-12-16T23:37:57.900Z,38.5441523,-121.8984047,2052.413,-13.57,-61.25,-5.16,1.861,3.300,0.49,15
$GNSS,2023-12-16T23:37:58.000Z,38.5441401,-121.8984750,2052.969,-13.58,-61.18,-5.19,1.859,3.300,0.49,15
