$GNSS,2023-10-08T21:48:20.400Z,38.5042427,-121.8929639,932.257,-44.48,-18.15,-4.41,2.077,3.353,0.64,15
$GNSS,2023-10-08T21:48:20.500Z,38.5042025,-121.8929848,932.687,-44.59,-18.05,-4.39,2.076,3.345,0.61,15
$GNSS,2023-10-08T21:48:20.600Z,38.5041623,-121.8930057,933.148,-44.60,-17.81,-4.40,2.075,3.338,0.61,15
$GNSS,2023-10-08T21:48:20.700Z,38.5041221,-121.8930261,933.559,-44.61,-17.71,-4.31,2.073,3.332,0.54,15
$GNSS,2023-10-08T21:48:20.800Z,38.5040819,-121.8930465,934.038,-44.63,-17.48,-4.44,2.072,3.327,0.54,15
$GNSS,2023-10-08T21:48:20.900Z,38.5040416,-121.8930664,934.419,-44.80,-17.30,-4.33,2.071,3.323,0.54,15
$GNSS,2023-10-08T21:48:21.000Z,38.5040011,-121.8930859,934.837,-44.91,-17.02,-4.43,2.070,3.317,0.54,15
$GNSS,2023-10-08T21:48:21.100Z,38.5039604,-121.8931048,935.228,-45.04,-16.68,-4.45,2.069,3.313,0.54,14
$GNSS,2023-10-08T21:48:21.200Z,38.5039198,-121.8931236,935.612,-45.05,-16.35,-4.38,2.068,3.310,0.53,14
$GNSS,2023-10-08T21:48:21.300Z,38.5038791,-121.8931420,936.014,-45.12,-16.14,-4.39,2.066,3.309,0.52,14
$GNSS,2023-10-08T21:48:21.400Z,38.5038384,-121.8931606,936.421,-45.19,-16.02,-4.30,2.065,3.309,0.54,14
$GNSS,2023-10-08T21:48:21.500Z,38.5037976,-121.8931790,936.794,-45.30,-15.83,-4.19,2.063,3.307,0.54,15
$GNSS,2023-10-08T21:48:21.600Z,38.5037565,-121.8931969,937.216,-45.47,-15.54,-4.33,2.061,3.305,0.54,15
$GNSS,2023-10-08T21:48:21.700Z,38.5037154,-121.8932145,937.620,-45.57,-15.25,-4.38,2.059,3.303,0.53,15
$GNSS,2023-10-08T21:48:21.800Z,38.5036741,-121.8932320,938.049,-45.76,-15.03,-4.41,2.058,3.301,0.53,15
$GNSS,2023-10-08T21:48:21.900Z,38.5036328,-121.8932491,938.444,-45.75,-14.82,-4.40,2.056,3.299,0.54,15
$GNSS,2023-10-08T21:48:22.000Z,38.5035914,-121.8932659,938.854,-45.86,-14.56,-4.40,2.055,3.297,0.56,15
$GNSS,2023-10-08T21:48:22.100Z,38.5035500,-121.8932825,939.249,-45.85,-14.25,-4.34,2.054,3.295,0.56,15
$GNSS,2023-10-08T21:48:22.200Z,38.5035086,-121.8932985,939.623,-45.94,-14.00,-4.32,2.053,3.293,0.56,15
$GNSS,2023-10-08T21:48:22.300Z,38.5034670,-121.8933144,940.031,-45.98,-13.77,-4.37,2.053,3.291,0.56,15
$GNSS,2023-10-08T21:48:22.400Z,38.5034255,-121.8933300,940.458,-46.07,-13.57,-4.45,2.052,3.290,0.55,15
$GNSS,2023-10-08T21:48:22.500Z,38.5033838,-121.8933451,940.870,-46.12,-13.21,-4.52,2.050,3.289,0.57,15
$GNSS,2023-10-08T21:48:22.600Z,38.5033421,-121.8933597,941.262,-46.26,-13.00,-4.56,2.049,3.288,0.56,15
$GNSS,2023-10-08T21:48:22.700Z,38.5033004,-121.8933742,941.654,-46.31,-12.72,-4.51,2.047,3.286,0.56,15
$GNSS,2023-10-08T21:48:22.800Z,38.5032585,-121.8933884,942.048,-46.41,-12.43,-4.46,2.045,3.285,0.56,15
$GNSS,2023-10-08T21:48:22.900Z,38.5032166,-121.8934023,942.434,-46.51,-12.24,-4.42,2.044,3.284,0.52,15
$GNSS,2023-10-08T21:48:23.000Z,38.5031746,-121.8934160,942.838,-46.55,-11.97,-4.43,2.042,3.282,0.54,15
$GNSS,2023-10-08T21:48:23.100Z,38.5031324,-121.8934296,943.275,-46.80,-11.78,-4.44,2.041,3.281,0.53,15
$GNSS,2023-10-08T21:48:23.200Z,38.5030902,-121.8934430,943.668,-46.70,-11.67,-4.35,2.040,3.280,0.54,15
$GNSS,2023-10-08T21:48:23.300Z,38.5030481,-121.8934564,944.078,-46.69,-11.54,-4.23,2.039,3.278,0.53,15
$GNSS,2023-10-08T21:48:23.400Z,38.5030059,-121.8934693,944.476,-46.73,-11.23,-4.24,2.039,3.277,0.59,15
$GNSS,2023-10-08T21:48:23.500Z,38.5029637,-121.8934820,944.887,-46.76,-10.95,-4.22,2.039,3.276,0.63,15
$GNSS,2023-10-08T21:48:23.600Z,38.5029214,-121.8934938,945.273,-46.90,-10.53,-4.35,2.039,3.276,0.62,15
$GNSS,2023-10-08T21:48:23.700Z,38.5028791,-121.8935056,945.658,-46.88,-10.29,-4.32,2.039,3.275,0.60,15
$GNSS,2023-10-08T21:48:23.800Z,38.5028367,-121.8935171,946.033,-47.05,-10.10,-4.25,2.038,3.274,0.61,15
$GNSS,2023-10-08T21:48:23.900Z,38.5027942,-121.8935283,946.414,-47.08,-9.86,-4.28,2.038,3.273,0.60,15
$GNSS,2023-10-08T21:48:24.000Z,38.5027517,-121.8935391,946.800,-47.23,-9.46,-4.33,2.038,3.273,0.64,15
$GNSS,2023-10-08T21:48:24.100Z,38.5027089,-121.8935497,947.216,-47.34,-9.27,-4.42,2.039,3.273,0.64,15
$GNSS,2023-10-08T21:48:24.200Z,38.5026661,-121.8935600,947.621,-47.47,-8.87,-4.41,2.039,3.273,0.65,15
$GNSS,2023-10-08T21:48:24.300Z,38.5026233,-121.8935700,948.009,-47.51,-8.75,-4.39,2.039,3.274,0.64,15
$GNSS,2023-10-08T21:48:24.400Z,38.5025806,-121.8935801,948.388,-47.37,-8.64,-4.17,2.040,3.274,0.64,15
$GNSS,2023-10-08T21:48:24.500Z,38.5025378,-121.8935900,948.772,-47.51,-8.48,-4.09,2.041,3.275,0.66,15
$GNSS,2023-10-08T21:48:24.600Z,38.5024947,-121.8935993,949.175,-47.75,-8.11,-4.20,2.042,3.276,0.67,15
$GNSS,2023-10-08T21:48:24.700Z,38.5024517,-121.8936079,949.555,-47.65,-7.74,-4.32,2.044,3.276,0.67,15
$GNSS,2023-10-08T21:48:24.800Z,38.5024087,-121.8936163,949.937,-47.77,-7.45,-4.37,2.045,3.277,0.71,15
$GNSS,2023-10-08T21:48:24.900Z,38.5023654,-121.8936247,950.356,-47.95,-7.33,-4.37,2.046,3.277,0.71,15
$GNSS,2023-10-08T21:48:25.000Z,38.5023221,-121.8936329,950.756,-48.04,-7.14,-4.38,2.047,3.277,0.69,15
$GNSS,2023-10-08T21:48:25.100Z,38.5022787,-121.8936405,951.144,-48.05,-6.82,-4.42,2.047,3.277,0.68,15
$GNSS,2023-10-08T21:48:25.200Z,38.5022354,-121.8936479,951.545,-48.05,-6.50,-4.45,2.048,3.276,0.67,15
$GNSS,2023-10-08T21:48:25.300Z,38.5021919,-121.8936552,951.982,-48.19,-6.30,-4.44,2.048,3.276,0.67,15
$GNSS,2023-10-08T21:48:25.400Z,38.5021484,-121.8936626,952.480,-48.07,-6.43,-4.69,2.048,3.276,0.60,15
$GNSS,2023-10-08T21:48:25.500Z,38.5021050,-121.8936697,952.944,-48.09,-6.30,-4.79,2.048,3.276,0.60,15
$GNSS,2023-10-08T21:48:25.600Z,38.5020617,-121.8936767,953.379,-48.07,-5.91,-4.61,2.048,3.277,0.60,15
$GNSS,2023-10-08T21:48:25.700Z,38.5020182,-121.8936830,953.789,-48.30,-5.44,-4.51,2.049,3.277,0.60,15
$GNSS,2023-10-08T21:48:25.800Z,38.5019747,-121.8936884,954.173,-48.42,-4.93,-4.56,2.050,3.277,0.59,15
$GNSS,2023-10-08T21:48:25.900Z,38.5019312,-121.8936937,954.549,-48.38,-4.72,-4.43,2.050,3.277,0.59,15
$GNSS,2023-10-08T21:48:26.000Z,38.5018876,-121.8936989,954.930,-48.41,-4.54,-4.32,2.051,3.278,0.57,15
$GNSS,2023-10-08T21:48:26.100Z,38.5018439,-121.8937036,955.303,-48.43,-4.25,-4.32,2.051,3.275,0.57,15
$GNSS,2023-10-08T21:48:26.200Z,38.5018003,-121.8937079,955.662,-48.40,-3.88,-4.32,2.052,3.271,0.56,15
$GNSS,2023-10-08T21:48:26.300Z,38.5017566,-121.8937119,956.039,-48.48,-3.56,-4.32,2.052,3.267,0.55,15
$GNSS,2023-10-08T21:48:26.400Z,38.5017128,-121.8937158,956.419,-48.66,-3.40,-4.29,2.051,3.261,0.54,15
$GNSS,2023-10-08T21:48:26.500Z,38.5016689,-121.8937193,956.768,-48.62,-3.02,-4.22,2.050,3.255,0.53,15
$GNSS,2023-10-08T21:48:26.600Z,38.5016250,-121.8937224,957.136,-48.66,-2.71,-4.18,2.049,3.248,0.51,15
$GNSS,2023-10-08T21:48:26.700Z,38.5015811,-121.8937254,957.497,-48.64,-2.51,-4.09,2.048,3.241,0.50,15
$GNSS,2023-10-08T21:48:26.800Z,38.5015372,-121.8937278,957.867,-48.70,-2.12,-4.15,2.046,3.234,0.50,15
$GNSS,2023-10-08T21:48:26.900Z,38.5014932,-121.8937300,958.211,-48.76,-1.91,-4.04,2.045,3.227,0.50,15
$GNSS,2023-10-08T21:48:27.000Z,38.5014491,-121.8937321,958.584,-48.82,-1.69,-3.98,2.044,3.220,0.53,15
$GNSS,2023-10-08T21:48:27.100Z,38.5014049,-121.8937342,958.958,-48.93,-1.62,-3.95,2.043,3.213,0.53,15
$GNSS,2023-10-08T21:48:27.200Z,38.5013607,-121.8937358,959.324,-48.94,-1.35,-3.98,2.042,3.207,0.53,15
$GNSS,2023-10-08T21:48:27.300Z,38.5013165,-121.8937373,959.678,-49.06,-1.22,-3.93,2.041,3.200,0.53,15
$GNSS,2023-10-08T21:48:27.400Z,38.5012722,-121.8937386,960.017,-49.10,-0.97,-3.84,2.039,3.193,0.55,15
$GNSS,2023-10-08T21:48:27.500Z,38.5012280,-121.8937392,960.379,-48.86,-0.48,-3.89,2.038,3.186,0.53,15
$GNSS,2023-10-08T21:48:27.600Z,38.5011839,-121.8937394,960.698,-48.91,-0.32,-3.82,2.036,3.178,0.53,15
$GNSS,2023-10-08T21:48:27.700Z,38.5011398,-121.8937393,961.024,-48.81,0.06,-3.78,2.035,3.173,0.57,15
$GNSS,2023-10-08T21:48:27.800Z,38.5010956,-121.8937393,961.398,-48.84,0.10,-3.79,2.033,3.167,0.58,15
$GNSS,2023-10-08T21:48:27.900Z,38.5010513,-121.8937394,961.805,-48.94,0.40,-3.76,2.032,3.163,0.59,15
$GNSS,2023-10-08T21:48:28.000Z,38.5010070,-121.8937388,962.223,-49.03,0.76,-3.89,2.030,3.158,0.60,15
$GNSS,2023-10-08T21:48:28.100Z,38.5009628,-121.8937379,962.627,-48.82,1.08,-3.89,2.027,3.153,0.60,15
$GNSS,2023-10-08T21:48:28.200Z,38.5009185,-121.8937367,963.039,-49.01,1.25,-3.93,2.026,3.149,0.63,15
$GNSS,2023-10-08T21:48:28.300Z,38.5008742,-121.8937350,963.423,-49.00,1.61,-3.98,2.026,3.146,0.66,15
$GNSS,2023-10-08T21:48:28.400Z,38.5008300,-121.8937330,963.801,-48.96,1.78,-4.02,2.027,3.145,0.72,15
$GNSS,2023-10-08T21:48:28.500Z,38.5007858,-121.8937308,964.185,-48.92,1.94,-4.00,2.028,3.142,0.72,15
$GNSS,2023-10-08T21:48:28.600Z,38.5007415,-121.8937285,964.589,-49.05,2.20,-4.00,2.028,3.140,0.71,15
$GNSS,2023-10-08T21:48:28.700Z,38.5006972,-121.8937260,964.973,-49.12,2.24,-4.01,2.030,3.135,0.72,15
$GNSS,2023-10-08T21:48:28.800Z,38.5006529,-121.8937229,965.344,-49.10,2.74,-4.06,2.031,3.129,0.70,15
$GNSS,2023-10-08T21:48:28.900Z,38.5006086,-121.8937194,965.715,-49.12,2.99,-4.09,2.031,3.123,0.65,15
$GNSS,2023-10-08T21:48:29.000Z,38.5005644,-121.8937154,966.042,-49.07,3.16,-4.15,2.031,3.116,0.64,15
$GNSS,2023-10-08T21:48:29.100Z,38.5005201,-121.8937114,966.408,-49.13,3.42,-4.19,2.031,3.111,0.65,15
$GNSS,2023-10-08T21:48:29.200Z,38.5004759,-121.8937068,966.741,-49.19,3.85,-4.18,2.031,3.106,0.65,15
$GNSS,2023-10-08T21:48:29.300Z,38.5004314,-121.8937018,967.074,-49.37,4.15,-4.13,2.032,3.101,0.65,15
$GNSS,2023-10-08T21:48:29.400Z,38.5003871,-121.8936965,967.417,-49.11,4.46,-4.12,2.032,3.099,0.65,15
$GNSS,2023-10-08T21:48:29.500Z,38.5003430,-121.8936909,967.750,-49.03,4.72,-4.08,2.032,3.098,0.65,15
$GNSS,2023-10-08T21:48:29.600Z,38.5002988,-121.8936853,968.069,-48.98,4.75,-4.00,2.033,3.093,0.65,15
$GNSS,2023-10-08T21:48:29.700Z,38.5002547,-121.8936793,968.388,-48.98,5.29,-3.93,2.033,3.093,0.67,15
$GNSS,2023-10-08T21:48:29.800Z,38.5002105,-121.8936732,968.733,-49.08,5.38,-3.89,2.033,3.093,0.67,15
$GNSS,2023-10-08T21:48:29.900Z,38.5001662,-121.8936666,969.054,-49.18,5.60,-3.94,2.034,3.088,0.65,15
$GNSS,2023-10-08T21:48:30.000Z,38.5001218,-121.8936595,969.377,-49.27,6.10,-4.03,2.034,3.084,0.63,15
$GNSS,2023-10-08T21:48:30.100Z,38.5000777,-121.8936519,969.694,-49.05,6.41,-4.01,2.033,3.081,0.62,15
$GNSS,2023-10-08T21:48:30.200Z,38.5000333,-121.8936443,970.073,-49.22,6.68,-3.98,2.032,3.078,0.62,15
$GNSS,2023-10-08T21:48:30.300Z,38.4999887,-121.8936367,970.504,-49.30,6.93,-3.97,2.031,3.076,0.61,15
$GNSS,2023-10-08T21:48:30.400Z,38.4999441,-121.8936288,970.908,-49.30,7.11,-3.94,2.031,3.074,0.61,15
$GNSS,2023-10-08T21:48:30.500Z,38.4998999,-121.8936202,971.240,-49.18,7.39,-3.89,2.030,3.073,0.60,15
$GNSS,2023-10-08T21:48:30.600Z,38.4998556,-121.8936114,971.547,-49.19,7.54,-3.83,2.030,3.071,0.58,15
$GNSS,2023-10-08T21:48:30.700Z,38.4998112,-121.8936026,971.913,-49.25,7.80,-3.75,2.029,3.070,0.56,15
$GNSS,2023-10-08T21:48:30.800Z,38.4997666,-121.8935936,972.321,-49.26,8.16,-3.79,2.029,3.069,0.56,15
$GNSS,2023-10-08T21:48:30.900Z,38.4997220,-121.8935842,972.717,-49.28,8.46,-3.84,2.029,3.069,0.56,15
$GNSS,2023-10-08T21:48:31.000Z,38.4996775,-121.8935746,973.125,-49.24,8.63,-3.89,2.029,3.069,0.55,15
$GNSS,2023-10-08T21:48:31.100Z,38.4996329,-121.8935647,973.545,-49.37,8.86,-4.00,2.029,3.069,0.54,15
$GNSS,2023-10-08T21:48:31.200Z,38.4995884,-121.8935544,973.950,-49.29,9.15,-4.02,2.029,3.068,0.55,15
$GNSS,2023-10-08T21:48:31.300Z,38.4995439,-121.8935436,974.282,-49.44,9.36,-3.99,2.030,3.068,0.55,15
$GNSS,2023-10-08T21:48:31.400Z,38.4994996,-121.8935322,974.615,-49.23,9.77,-3.96,2.029,3.068,0.59,15
$GNSS,2023-10-08T21:48:31.500Z,38.4994551,-121.8935208,975.019,-49.31,10.07,-4.01,2.030,3.068,0.60,15
$GNSS,2023-10-08T21:48:31.600Z,38.4994107,-121.8935089,975.395,-49.22,10.33,-4.07,2.030,3.068,0.60,15
$GNSS,2023-10-08T21:48:31.700Z,38.4993664,-121.8934968,975.816,-49.08,10.59,-4.13,2.027,3.065,0.59,16
$GNSS,2023-10-08T21:48:31.800Z,38.4993220,-121.8934841,976.184,-49.24,11.04,-4.10,2.025,3.062,0.61,16
$GNSS,2023-10-08T21:48:31.900Z,38.4992776,-121.8934713,976.581,-49.16,11.24,-4.07,2.023,3.059,0.60,16
$GNSS,2023-10-08T21:48:32.000Z,38.4992331,-121.8934585,976.994,-49.01,11.44,-4.02,2.020,3.056,0.59,16
$GNSS,2023-10-08T21:48:32.100Z,38.4991887,-121.8934455,977.437,-49.07,11.61,-4.00,2.018,3.053,0.58,16
$GNSS,2023-10-08T21:48:32.200Z,38.4991445,-121.8934318,977.828,-49.05,11.96,-4.05,2.017,3.051,0.57,15
$GNSS,2023-10-08T21:48:32.300Z,38.4991005,-121.8934174,978.179,-48.94,12.24,-4.07,2.015,3.051,0.54,15
$GNSS,2023-10-08T21:48:32.400Z,38.4990565,-121.8934027,978.534,-48.93,12.54,-4.07,2.012,3.049,0.52,15
$GNSS,2023-10-08T21:48:32.500Z,38.4990127,-121.8933878,978.872,-48.70,12.75,-4.04,2.009,3.048,0.52,15
$GNSS,2023-10-08T21:48:32.600Z,38.4989688,-121.8933726,979.226,-48.81,12.97,-4.01,2.005,3.048,0.54,15
$GNSS,2023-10-08T21:48:32.700Z,38.4989250,-121.8933573,979.574,-48.77,13.14,-3.99,2.002,3.047,0.54,14
$GNSS,2023-10-08T21:48:32.800Z,38.4988813,-121.8933417,979.940,-48.57,13.46,-3.96,1.999,3.046,0.55,14
$GNSS,2023-10-08T21:48:32.900Z,38.4988376,-121.8933257,980.278,-48.72,13.66,-3.95,1.996,3.046,0.55,14
$GNSS,2023-10-08T21:48:33.000Z,38.4987939,-121.8933094,980.632,-48.58,13.93,-3.97,1.992,3.045,0.55,14
$GNSS,2023-10-08T21:48:33.100Z,38.4987501,-121.8932930,981.013,-48.59,14.11,-4.01,1.989,3.044,0.54,14
$GNSS,2023-10-08T21:48:33.200Z,38.4987064,-121.8932764,981.400,-48.57,14.32,-4.05,1.985,3.043,0.57,14
$GNSS,2023-10-08T21:48:33.300Z,38.4986627,-121.8932594,981.785,-48.57,14.57,-4.12,1.982,3.041,0.56,15
$GNSS,2023-10-08T21:48:33.400Z,38.4986189,-121.8932423,982.188,-48.51,14.88,-4.20,1.977,3.037,0.55,16
$GNSS,2023-10-08T21:48:33.500Z,38.4985751,-121.8932250,982.633,-48.37,15.16,-4.26,1.972,3.032,0.54,16
$GNSS,2023-10-08T21:48:33.600Z,38.4985314,-121.8932076,983.046,-48.23,15.28,-4.21,1.966,3.028,0.54,16
$GNSS,2023-10-08T21:48:33.700Z,38.4984878,-121.8931899,983.458,-48.20,15.56,-4.13,1.961,3.023,0.52,16
$GNSS,2023-10-08T21:48:33.800Z,38.4984442,-121.8931720,983.886,-48.14,15.75,-4.06,1.956,3.019,0.56,16
$GNSS,2023-10-08T21:48:33.900Z,38.4984006,-121.8931540,984.326,-48.06,15.85,-4.07,1.951,3.015,0.57,16
$GNSS,2023-10-08T21:48:34.000Z,38.4983571,-121.8931357,984.787,-48.06,16.17,-4.24,1.947,3.013,0.57,15
$GNSS,2023-10-08T21:48:34.100Z,38.4983136,-121.8931170,985.251,-48.07,16.45,-4.35,1.942,3.011,0.57,15
$GNSS,2023-10-08T21:48:34.200Z,38.4982701,-121.8930980,985.704,-48.06,16.71,-4.45,1.938,3.009,0.57,15
$GNSS,2023-10-08T21:48:34.300Z,38.4982267,-121.8930787,986.167,-48.01,16.91,-4.48,1.934,3.007,0.57,15
$GNSS,2023-10-08T21:48:34.400Z,38.4981834,-121.8930593,986.656,-47.83,17.08,-4.54,1.930,3.005,0.57,15
$GNSS,2023-10-08T21:48:34.500Z,38.4981402,-121.8930397,987.143,-47.70,17.31,-4.59,1.926,3.003,0.57,15
$GNSS,2023-10-08T21:48:34.600Z,38.4980971,-121.8930195,987.602,-47.62,17.67,-4.68,1.922,3.000,0.57,15
$GNSS,2023-10-08T21:48:34.700Z,38.4980539,-121.8929990,988.035,-47.79,17.92,-4.71,1.918,2.998,0.56,15
$GNSS,2023-10-08T21:48:34.800Z,38.4980108,-121.8929782,988.473,-47.70,18.12,-4.71,1.915,2.996,0.57,15
$GNSS,2023-10-08T21:48:34.900Z,38.4979678,-121.8929571,988.910,-47.62,18.42,-4.70,1.911,2.994,0.57,15
$GNSS,2023-10-08T21:48:35.000Z,38.4979248,-121.8929358,989.349,-47.56,18.60,-4.72,1.908,2.992,0.57,15
$GNSS,2023-10-08T21:48:35.100Z,38.4978819,-121.8929143,989.825,-47.56,18.89,-4.73,1.905,2.991,0.58,15
$GNSS,2023-10-08T21:48:35.200Z,38.4978389,-121.8928925,990.315,-47.49,19.09,-4.72,1.903,2.990,0.58,15
$GNSS,2023-10-08T21:48:35.300Z,38.4977961,-121.8928706,990.795,-47.35,19.24,-4.72,1.901,2.989,0.60,15
$GNSS,2023-10-08T21:48:35.400Z,38.4977533,-121.8928483,991.253,-47.36,19.62,-4.69,1.899,2.988,0.60,15
$GNSS,2023-10-08T21:48:35.500Z,38.4977106,-121.8928257,991.720,-47.21,19.77,-4.69,1.897,2.987,0.55,15
$GNSS,2023-10-08T21:48:35.600Z,38.4976680,-121.8928029,992.190,-47.13,19.91,-4.71,1.895,2.985,0.55,15
$GNSS,2023-10-08T21:48:35.700Z,38.4976255,-121.8927799,992.639,-47.09,20.10,-4.61,1.892,2.984,0.54,15
$GNSS,2023-10-08T21:48:35.800Z,38.4975830,-121.8927566,993.092,-46.96,20.39,-4.58,1.889,2.982,0.54,15
$GNSS,2023-10-08T21:48:35.900Z,38.4975407,-121.8927330,993.522,-46.92,20.57,-4.59,1.886,2.980,0.54,15
$GNSS,2023-10-08T21:48:36.000Z,38.4974983,-121.8927090,993.961,-46.91,20.95,-4.69,1.884,2.977,0.54,15
$GNSS,2023-10-08T21:48:36.100Z,38.4974560,-121.8926846,994.402,-46.88,21.23,-4.77,1.881,2.975,0.55,15
$GNSS,2023-10-08T21:48:36.200Z,38.4974138,-121.8926600,994.839,-46.70,21.35,-4.81,1.879,2.973,0.52,15
$GNSS,2023-10-08T21:48:36.300Z,38.4973718,-121.8926352,995.286,-46.53,21.57,-4.80,1.876,2.971,0.52,15
$GNSS,2023-10-08T21:48:36.400Z,38.4973299,-121.8926102,995.716,-46.43,21.77,-4.76,1.873,2.969,0.52,15
$GNSS,2023-10-08T21:48:36.500Z,38.4972880,-121.8925850,996.192,-46.38,21.99,-4.81,1.870,2.967,0.51,15
$GNSS,2023-10-08T21:48:36.600Z,38.4972462,-121.8925595,996.633,-46.29,22.13,-4.81,1.867,2.965,0.50,15
$GNSS,2023-10-08T21:48:36.700Z,38.4972045,-121.8925338,997.072,-46.26,22.30,-4.77,1.864,2.963,0.50,15
$GNSS,2023-10-08T21:48:36.800Z,38.4971629,-121.8925079,997.517,-46.09,22.57,-4.78,1.861,2.960,0.50,15
$GNSS,2023-10-08T21:48:36.900Z,38.4971213,-121.8924815,997.969,-46.07,22.86,-4.85,1.858,2.958,0.53,15
$GNSS,2023-10-08T21:48:37.000Z,38.4970798,-121.8924550,998.438,-45.98,23.04,-4.95,1.855,2.954,0.53,15
$GNSS,2023-10-08T21:48:37.100Z,38.4970384,-121.8924282,998.883,-45.92,23.31,-4.98,1.853,2.951,0.53,15
$GNSS,2023-10-08T21:48:37.200Z,38.4969972,-121.8924012,999.309,-45.74,23.46,-4.92,1.851,2.948,0.53,15
$GNSS,2023-10-08T21:48:37.300Z,38.4969560,-121.8923741,999.756,-45.64,23.57,-4.93,1.849,2.945,0.55,15
$GNSS,2023-10-08T21:48:37.400Z,38.4969150,-121.8923468,1000.203,-45.50,23.72,-4.98,1.847,2.941,0.57,15
$GNSS,2023-10-08T21:48:37.500Z,38.4968741,-121.8923191,1000.662,-45.40,24.11,-5.04,1.846,2.939,0.58,15
$GNSS,2023-10-08T21:48:37.600Z,38.4968332,-121.8922912,1001.116,-45.42,24.26,-5.01,1.846,2.936,0.60,15
$GNSS,2023-10-08T21:48:37.700Z,38.4967923,-121.8922630,1001.528,-45.39,24.57,-4.93,1.845,2.932,0.62,15
$GNSS,2023-10-08T21:48:37.800Z,38.4967515,-121.8922345,1001.946,-45.40,24.78,-4.80,1.845,2.928,0.63,15
$GNSS,2023-10-08T21:48:37.900Z,38.4967107,-121.8922061,1002.362,-45.19,24.80,-4.72,1.845,2.925,0.63,15
$GNSS,2023-10-08T21:48:38.000Z,38.4966701,-121.8921773,1002.783,-45.11,25.10,-4.72,1.845,2.921,0.65,15
$GNSS,2023-10-08T21:48:38.100Z,38.4966295,-121.8921481,1003.226,-45.05,25.33,-4.78,1.845,2.917,0.65,15
$GNSS,2023-10-08T21:48:38.200Z,38.4965889,-121.8921188,1003.687,-44.98,25.54,-4.82,1.846,2.913,0.66,15
$GNSS,2023-10-08T21:48:38.300Z,38.4965487,-121.8920893,1004.134,-44.67,25.70,-4.79,1.846,2.909,0.66,15
$GNSS,2023-10-08T21:48:38.400Z,38.4965085,-121.8920596,1004.592,-44.51,25.88,-4.85,1.846,2.905,0.67,15
$GNSS,2023-10-08T21:48:38.500Z,38.4964685,-121.8920293,1005.026,-44.40,26.26,-4.92,1.847,2.901,0.67,15
$GNSS,2023-10-08T21:48:38.600Z,38.4964285,-121.8919989,1005.493,-44.37,26.51,-4.93,1.847,2.897,0.67,15
$GNSS,2023-10-08T21:48:38.700Z,38.4963886,-121.8919683,1005.957,-44.23,26.65,-4.99,1.847,2.893,0.67,15
$GNSS,2023-10-08T21:48:38.800Z,38.4963487,-121.8919373,1006.433,-44.31,26.95,-5.04,1.848,2.889,0.67,15
$GNSS,2023-10-08T21:48:38.900Z,38.4963088,-121.8919063,1006.917,-44.25,27.02,-5.06,1.849,2.885,0.68,15
$GNSS,2023-10-08T21:48:39.000Z,38.4962691,-121.8918752,1007.414,-43.98,27.13,-5.10,1.850,2.883,0.68,15
$GNSS,2023-10-08T21:48:39.100Z,38.4962295,-121.8918436,1007.910,-43.92,27.50,-5.17,1.850,2.881,0.67,15
$GNSS,2023-10-08T21:48:39.200Z,38.4961902,-121.8918120,1008.437,-43.52,27.76,-5.19,1.851,2.879,0.68,15
$GNSS,2023-10-08T21:48:39.300Z,38.4961509,-121.8917801,1008.914,-43.65,27.76,-5.11,1.852,2.878,0.68,15
$GNSS,2023-10-08T21:48:39.400Z,38.4961116,-121.8917482,1009.389,-43.62,27.86,-5.06,1.853,2.876,0.68,15
$GNSS,2023-10-08T21:48:39.500Z,38.4960723,-121.8917162,1009.872,-43.58,27.91,-5.05,1.854,2.874,0.66,15
$GNSS,2023-10-08T21:48:39.600Z,38.4960333,-121.8916841,1010.317,-43.40,27.88,-5.00,1.856,2.874,0.66,15
$GNSS,2023-10-08T21:48:39.700Z,38.4959944,-121.8916518,1010.757,-43.16,28.19,-4.92,1.858,2.874,0.67,15
$GNSS,2023-10-08T21:48:39.800Z,38.4959556,-121.8916190,1011.237,-43.05,28.58,-4.99,1.859,2.874,0.65,15
$GNSS,2023-10-08T21:48:39.900Z,38.4959169,-121.8915857,1011.711,-43.06,28.86,-5.06,1.860,2.874,0.67,15
$GNSS,2023-10-08T21:48:40.000Z,38.4958782,-121.8915521,1012.182,-42.99,29.14,-5.13,1.861,2.874,0.65,15
$GNSS,2023-10-08T21:48:40.100Z,38.4958397,-121.8915185,1012.659,-42.84,29.24,-5.14,1.863,2.874,0.64,15
$GNSS,2023-10-08T21:48:40.200Z,38.4958011,-121.8914847,1013.173,-42.81,29.49,-5.16,1.863,2.875,0.66,15
$GNSS,2023-10-08T21:48:40.300Z,38.4957625,-121.8914511,1013.730,-42.88,29.54,-5.13,1.864,2.875,0.66,15
$GNSS,2023-10-08T21:48:40.400Z,38.4957237,-121.8914172,1014.311,-43.02,29.68,-5.17,1.865,2.875,0.67,15
$GNSS,2023-10-08T21:48:40.500Z,38.4956847,-121.8913831,1014.899,-43.20,29.89,-5.25,1.866,2.874,0.66,15
$GNSS,2023-10-08T21:48:40.600Z,38.4956458,-121.8913492,1015.547,-43.13,29.86,-5.27,1.867,2.875,0.69,15
$GNSS,2023-10-08T21:48:40.700Z,38.4956071,-121.8913148,1016.112,-42.86,30.06,-5.36,1.868,2.876,0.70,15
