$GNSS,2023-10-08T15:10:42.700Z,38.5847013,-121.8533801,21.918,-0.23,-0.02,0.14,2.278,1.736,0.35,14
$GNSS,2023-10-08T15:10:42.800Z,38.5847006,-121.8533806,21.893,-0.20,0.03,0.19,2.273,1.732,0.32,14
$GNSS,2023-10-08T15:10:42.900Z,38.5846999,-121.8533811,21.872,-0.21,-0.06,0.18,2.268,1.727,0.33,14
$GNSS,2023-10-08T15:10:43.000Z,38.5846993,-121.8533816,21.855,-0.28,-0.01,0.17,2.263,1.723,0.35,14
$GNSS,2023-10-08T15:10:43.100Z,38.5846985,-121.8533820,21.825,-0.22,-0.02,0.19,2.258,1.719,0.33,14
$GNSS,2023-10-08T15:10:43.200Z,38.5846979,-121.8533825,21.805,-0.19,0.03,0.13,2.253,1.715,0.34,14
$GNSS,2023-10-08T15:10:43.300Z,38.5846973,-121.8533829,21.785,-0.12,-0.02,0.14,2.248,1.711,0.32,14
$GNSS,2023-10-08T15:10:43.400Z,38.5846966,-121.8533834,21.757,-0.18,-0.03,0.18,2.244,1.707,0.33,14
$GNSS,2023-10-08T15:10:43.500Z,38.5846960,-121.8533838,21.729,-0.13,0.05,0.15,2.239,1.703,0.32,14
$GNSS,2023-10-08T15:10:43.600Z,38.5846954,-121.8533842,21.709,-0.10,0.01,0.12,2.234,1.699,0.32,14
$GNSS,2023-10-08T15:10:43.700Z,38.5846949,-121.8533846,21.695,-0.16,-0.03,0.10,2.230,1.696,0.36,14
$GNSS,2023-10-08T15:10:43.800Z,38.5846943,-121.8533851,21.679,-0.12,0.03,0.07,2.225,1.692,0.33,14
$GNSS,2023-10-08T15:10:43.900Z,38.5846937,-121.8533855,21.662,-0.04,0.01,0.07,2.221,1.688,0.33,14
$GNSS,2023-10-08T15:10:44.000Z,38.5846933,-121.8533858,21.645,0.03,0.02,0.06,2.216,1.684,0.44,14
$GNSS,2023-10-08T15:10:44.100Z,38.5846927,-121.8533863,21.629,-0.16,-0.01,0.02,2.212,1.681,0.41,14
$GNSS,2023-10-08T15:10:44.200Z,38.5846922,-121.8533867,21.621,-0.08,-0.02,0.04,2.207,1.677,0.37,14
$GNSS,2023-10-08T15:10:44.300Z,38.5846917,-121.8533870,21.583,-0.02,-0.04,0.09,2.203,1.674,0.30,14
$GNSS,2023-10-08T15:10:44.400Z,38.5846912,-121.8533874,21.548,-0.05,0.02,0.05,2.199,1.672,0.32,14
$GNSS,2023-10-08T15:10:44.500Z,38.5846908,-121.8533877,21.524,0.06,0.07,-0.03,2.195,1.669,0.34,14
$GNSS,2023-10-08T15:10:44.600Z,38.5846905,-121.8533880,21.522,-0.10,-0.05,-0.01,2.191,1.666,0.49,14
$GNSS,2023-10-08T15:10:44.700Z,38.5846899,-121.8533884,21.503,-0.05,-0.01,-0.03,2.188,1.662,0.48,14
$GNSS,2023-10-08T15:10:44.800Z,38.5846898,-121.8533887,21.496,0.20,0.08,0.13,2.184,1.659,0.48,14
$GNSS,2023-10-08T15:10:44.900Z,38.5846892,-121.8533892,21.493,-0.06,-0.06,-0.11,2.180,1.656,0.45,14
$GNSS,2023-10-08T15:10:45.000Z,38.5846884,-121.8533896,21.456,-0.01,0.03,0.01,2.176,1.653,0.24,14
$GNSS,2023-10-08T15:10:45.100Z,38.5846880,-121.8533899,21.431,0.04,0.05,0.06,2.173,1.651,0.47,14
$GNSS,2023-10-08T15:10:45.200Z,38.5846875,-121.8533902,21.393,0.05,-0.01,-0.02,2.169,1.650,0.35,14
$GNSS,2023-10-08T15:10:45.300Z,38.5846872,-121.8533905,21.344,0.03,0.00,0.09,2.165,1.648,0.44,14
$GNSS,2023-10-08T15:10:45.400Z,38.5846867,-121.8533908,21.322,0.06,0.01,-0.03,2.161,1.645,0.37,14
$GNSS,2023-10-08T15:10:45.500Z,38.5846862,-121.8533911,21.296,0.01,0.02,-0.02,2.157,1.642,0.25,14
$GNSS,2023-10-08T15:10:45.600Z,38.5846859,-121.8533914,21.285,-0.03,-0.02,-0.04,2.154,1.639,0.45,14
$GNSS,2023-10-08T15:10:45.700Z,38.5846854,-121.8533916,21.243,0.07,0.01,0.01,2.150,1.636,0.43,14
$GNSS,2023-10-08T15:10:45.800Z,38.5846851,-121.8533919,21.219,-0.02,0.02,-0.01,2.146,1.633,0.20,14
$GNSS,2023-10-08T15:10:45.900Z,38.5846846,-121.8533921,21.184,-0.02,-0.01,0.01,2.142,1.630,0.35,14
$GNSS,2023-10-08T15:10:46.000Z,38.5846841,-121.8533924,21.150,-0.01,-0.02,0.00,2.138,1.627,0.36,14
$GNSS,2023-10-08T15:10:46.100Z,38.5846837,-121.8533927,21.128,0.00,-0.04,-0.01,2.135,1.624,0.23,14
$GNSS,2023-10-08T15:10:46.200Z,38.5846833,-121.8533929,21.096,0.08,0.01,-0.02,2.131,1.621,0.39,14
$GNSS,2023-10-08T15:10:46.300Z,38.5846829,-121.8533932,21.072,0.01,-0.03,-0.04,2.127,1.618,0.34,14
$GNSS,2023-10-08T15:10:46.400Z,38.5846824,-121.8533935,21.055,-0.04,-0.02,-0.01,2.124,1.616,0.46,14
$GNSS,2023-10-08T15:10:46.500Z,38.5846820,-121.8533938,21.034,-0.01,0.04,0.03,2.120,1.613,0.32,14
$GNSS,2023-10-08T15:10:46.600Z,38.5846818,-121.8533940,21.020,0.17,-0.03,0.01,2.117,1.611,0.39,14
$GNSS,2023-10-08T15:10:46.700Z,38.5846814,-121.8533943,21.004,-0.03,0.02,0.00,2.114,1.609,0.29,14
$GNSS,2023-10-08T15:10:46.800Z,38.5846809,-121.8533945,20.976,0.01,0.04,0.02,2.111,1.607,0.38,14
$GNSS,2023-10-08T15:10:46.900Z,38.5846804,-121.8533947,20.939,0.00,-0.02,0.05,2.108,1.604,0.30,13
$GNSS,2023-10-08T15:10:47.000Z,38.5846804,-121.8533949,20.930,-0.06,-0.01,0.00,2.105,1.601,0.44,13
$GNSS,2023-10-08T15:10:47.100Z,38.5846801,-121.8533951,20.888,0.05,0.05,0.04,2.101,1.598,0.45,13
$GNSS,2023-10-08T15:10:47.200Z,38.5846800,-121.8533952,20.861,0.07,0.01,0.03,2.098,1.595,0.46,13
$GNSS,2023-10-08T15:10:47.300Z,38.5846798,-121.8533954,20.841,-0.02,-0.03,-0.03,2.095,1.593,0.44,13
$GNSS,2023-10-08T15:10:47.400Z,38.5846796,-121.8533956,20.799,0.02,0.00,0.09,2.092,1.589,0.39,13
$GNSS,2023-10-08T15:10:47.500Z,38.5846794,-121.8533959,20.773,-0.01,-0.05,0.02,2.089,1.586,0.24,13
$GNSS,2023-10-08T15:10:47.600Z,38.5846792,-121.8533962,20.754,0.02,0.03,-0.03,2.086,1.583,0.26,13
$GNSS,2023-10-08T15:10:47.700Z,38.5846788,-121.8533964,20.723,-0.04,-0.04,0.00,2.083,1.580,0.41,13
$GNSS,2023-10-08T15:10:47.800Z,38.5846785,-121.8533967,20.697,0.00,0.00,-0.01,2.081,1.577,0.33,13
$GNSS,2023-10-08T15:10:47.900Z,38.5846783,-121.8533969,20.682,0.03,0.00,-0.04,2.078,1.574,0.32,13
$GNSS,2023-10-08T15:10:48.000Z,38.5846782,-121.8533972,20.661,0.03,-0.04,-0.04,2.074,1.570,0.30,13
$GNSS,2023-10-08T15:10:48.100Z,38.5846782,-121.8533975,20.659,-0.06,-0.01,-0.07,2.069,1.567,0.45,13
$GNSS,2023-10-08T15:10:48.200Z,38.5846784,-121.8533977,20.666,0.07,0.03,-0.04,2.065,1.564,0.36,13
$GNSS,2023-10-08T15:10:48.300Z,38.5846786,-121.8533980,20.669,0.16,0.01,-0.04,2.061,1.561,0.39,13
$GNSS,2023-10-08T15:10:48.400Z,38.5846787,-121.8533982,20.681,0.03,0.02,-0.04,2.057,1.559,0.30,13
$GNSS,2023-10-08T15:10:48.500Z,38.5846787,-121.8533984,20.684,0.11,0.00,-0.04,2.055,1.558,0.37,13
$GNSS,2023-10-08T15:10:48.600Z,38.5846786,-121.8533986,20.684,0.19,0.08,-0.06,2.053,1.556,0.40,13
$GNSS,2023-10-08T15:10:48.700Z,38.5846785,-121.8533988,20.693,0.07,-0.01,-0.14,2.050,1.554,0.32,13
$GNSS,2023-10-08T15:10:48.800Z,38.5846784,-121.8533991,20.690,0.13,-0.03,-0.09,2.048,1.552,0.33,13
$GNSS,2023-10-08T15:10:48.900Z,38.5846781,-121.8533994,20.686,0.09,-0.07,-0.13,2.046,1.550,0.31,13
$GNSS,2023-10-08T15:10:49.000Z,38.5846780,-121.8533996,20.682,0.08,0.10,-0.05,2.044,1.548,0.32,13
$GNSS,2023-10-08T15:10:49.100Z,38.5846778,-121.8533998,20.662,0.10,-0.05,0.00,2.041,1.546,0.34,13
$GNSS,2023-10-08T15:10:49.200Z,38.5846778,-121.8534000,20.658,0.16,0.03,-0.07,2.040,1.544,0.40,13
$GNSS,2023-10-08T15:10:49.300Z,38.5846776,-121.8534002,20.630,0.16,-0.06,-0.08,2.038,1.542,0.33,14
$GNSS,2023-10-08T15:10:49.400Z,38.5846776,-121.8534004,20.628,0.09,-0.06,-0.11,2.036,1.540,0.31,14
$GNSS,2023-10-08T15:10:49.500Z,38.5846775,-121.8534007,20.620,0.06,0.04,-0.07,2.034,1.538,0.34,14
$GNSS,2023-10-08T15:10:49.600Z,38.5846773,-121.8534009,20.603,0.19,0.01,-0.02,2.031,1.536,0.41,14
$GNSS,2023-10-08T15:10:49.700Z,38.5846771,-121.8534012,20.591,0.25,0.00,-0.02,2.029,1.534,0.41,13
$GNSS,2023-10-08T15:10:49.800Z,38.5846769,-121.8534015,20.599,-0.05,0.02,-0.12,2.027,1.532,0.39,13
$GNSS,2023-10-08T15:10:49.900Z,38.5846768,-121.8534017,20.605,0.03,-0.02,-0.13,2.024,1.529,0.35,13
$GNSS,2023-10-08T15:10:50.000Z,38.5846766,-121.8534018,20.575,0.30,0.06,0.00,2.022,1.527,0.44,13
$GNSS,2023-10-08T15:10:50.100Z,38.5846766,-121.8534020,20.573,0.10,-0.01,-0.04,2.020,1.524,0.38,13
$GNSS,2023-10-08T15:10:50.200Z,38.5846765,-121.8534022,20.569,0.06,0.01,-0.09,2.018,1.522,0.32,13
$GNSS,2023-10-08T15:10:50.300Z,38.5846764,-121.8534024,20.570,0.07,-0.03,-0.09,2.016,1.520,0.32,13
$GNSS,2023-10-08T15:10:50.400Z,38.5846764,-121.8534026,20.567,0.06,0.03,-0.04,2.014,1.518,0.37,13
$GNSS,2023-10-08T15:10:50.500Z,38.5846763,-121.8534028,20.570,0.05,-0.01,-0.07,2.013,1.515,0.32,13
$GNSS,2023-10-08T15:10:50.600Z,38.5846763,-121.8534030,20.563,0.13,0.00,-0.05,2.011,1.513,0.38,14
$GNSS,2023-10-08T15:10:50.700Z,38.5846761,-121.8534032,20.543,0.17,0.01,-0.06,2.009,1.511,0.39,14
$GNSS,2023-10-08T15:10:50.800Z,38.5846760,-121.8534034,20.538,0.00,0.00,-0.03,2.007,1.509,0.31,14
$GNSS,2023-10-08T15:10:50.900Z,38.5846761,-121.8534035,20.541,0.07,0.02,-0.05,2.006,1.506,0.37,14
$GNSS,2023-10-08T15:10:51.000Z,38.5846760,-121.8534037,20.535,0.09,0.00,-0.04,2.004,1.504,0.38,13
$GNSS,2023-10-08T15:10:51.100Z,38.5846760,-121.8534039,20.542,-0.04,-0.03,-0.04,2.002,1.502,0.49,13
$GNSS,2023-10-08T15:10:51.200Z,38.5846761,-121.8534041,20.544,0.07,0.02,-0.03,2.001,1.500,0.39,13
$GNSS,2023-10-08T15:10:51.300Z,38.5846761,-121.8534042,20.546,-0.04,-0.01,0.00,1.999,1.498,0.45,13
$GNSS,2023-10-08T15:10:51.400Z,38.5846761,-121.8534044,20.547,-0.07,0.02,0.02,1.997,1.496,0.36,13
$GNSS,2023-10-08T15:10:51.500Z,38.5846761,-121.8534045,20.535,0.10,0.00,0.09,1.996,1.494,0.45,13
$GNSS,2023-10-08T15:10:51.600Z,38.5846761,-121.8534047,20.530,0.02,0.02,0.03,1.994,1.493,0.47,13
$GNSS,2023-10-08T15:10:51.700Z,38.5846762,-121.8534049,20.534,-0.06,-0.01,0.05,1.992,1.491,0.34,13
$GNSS,2023-10-08T15:10:51.800Z,38.5846763,-121.8534050,20.546,-0.09,0.02,0.02,1.990,1.489,0.35,13
$GNSS,2023-10-08T15:10:51.900Z,38.5846762,-121.8534052,20.540,-0.10,-0.06,0.11,1.988,1.488,0.31,13
$GNSS,2023-10-08T15:10:52.000Z,38.5846764,-121.8534054,20.556,-0.02,0.03,0.08,1.987,1.487,0.35,13
$GNSS,2023-10-08T15:10:52.100Z,38.5846764,-121.8534056,20.557,-0.07,0.02,0.11,1.985,1.485,0.32,13
$GNSS,2023-10-08T15:10:52.200Z,38.5846763,-121.8534058,20.554,-0.17,-0.03,0.09,1.983,1.484,0.37,13
$GNSS,2023-10-08T15:10:52.300Z,38.5846763,-121.8534060,20.565,-0.16,0.00,0.05,1.982,1.483,0.38,13
$GNSS,2023-10-08T15:10:52.400Z,38.5846764,-121.8534062,20.570,-0.03,0.01,0.10,1.980,1.482,0.33,13
$GNSS,2023-10-08T15:10:52.500Z,38.5846765,-121.8534063,20.582,-0.10,-0.01,0.10,1.979,1.480,0.33,13
$GNSS,2023-10-08T15:10:52.600Z,38.5846764,-121.8534066,20.583,-0.05,-0.03,0.04,1.977,1.479,0.34,13
$GNSS,2023-10-08T15:10:52.700Z,38.5846765,-121.8534067,20.594,-0.07,0.04,0.07,1.976,1.478,0.30,13
$GNSS,2023-10-08T15:10:52.800Z,38.5846766,-121.8534069,20.601,-0.04,0.00,0.04,1.974,1.477,0.33,13
$GNSS,2023-10-08T15:10:52.900Z,38.5846768,-121.8534071,20.604,0.03,0.00,0.05,1.971,1.475,0.43,13
$GNSS,2023-10-08T15:10:53.000Z,38.5846770,-121.8534072,20.612,-0.05,0.01,0.06,1.968,1.474,0.32,13
$GNSS,2023-10-08T15:10:53.100Z,38.5846772,-121.8534074,20.624,-0.04,-0.01,0.00,1.965,1.473,0.46,13
$GNSS,2023-10-08T15:10:53.200Z,38.5846774,-121.8534075,20.636,0.05,-0.01,-0.03,1.963,1.471,0.34,13
$GNSS,2023-10-08T15:10:53.300Z,38.5846777,-121.8534077,20.659,0.00,-0.03,-0.06,1.960,1.470,0.38,13
$GNSS,2023-10-08T15:10:53.400Z,38.5846779,-121.8534079,20.671,-0.02,-0.02,-0.07,1.958,1.469,0.43,13
$GNSS,2023-10-08T15:10:53.500Z,38.5846783,-121.8534081,20.697,0.02,0.00,-0.04,1.956,1.467,0.32,13
$GNSS,2023-10-08T15:10:53.600Z,38.5846786,-121.8534082,20.713,0.08,0.00,0.00,1.953,1.466,0.45,13
$GNSS,2023-10-08T15:10:53.700Z,38.5846789,-121.8534083,20.721,-0.01,0.02,0.00,1.951,1.465,0.19,13
$GNSS,2023-10-08T15:10:53.800Z,38.5846792,-121.8534085,20.736,0.10,0.01,-0.01,1.948,1.463,0.43,13
$GNSS,2023-10-08T15:10:53.900Z,38.5846795,-121.8534086,20.747,0.06,-0.01,-0.02,1.946,1.462,0.37,13
$GNSS,2023-10-08T15:10:54.000Z,38.5846797,-121.8534088,20.762,0.04,0.00,-0.07,1.944,1.461,0.32,13
$GNSS,2023-10-08T15:10:54.100Z,38.5846801,-121.8534089,20.790,0.05,0.01,-0.05,1.941,1.459,0.33,13
$GNSS,2023-10-08T15:10:54.200Z,38.5846806,-121.8534091,20.816,0.03,-0.01,0.00,1.938,1.457,0.41,13
$GNSS,2023-10-08T15:10:54.300Z,38.5846810,-121.8534092,20.843,0.12,0.02,-0.06,1.935,1.455,0.38,13
$GNSS,2023-10-08T15:10:54.400Z,38.5846816,-121.8534094,20.886,0.09,-0.02,-0.07,1.932,1.453,0.33,13
$GNSS,2023-10-08T15:10:54.500Z,38.5846816,-121.8534096,20.893,0.01,-0.01,-0.05,1.930,1.451,0.35,13
$GNSS,2023-10-08T15:10:54.600Z,38.5846820,-121.8534098,20.922,0.10,0.01,-0.08,1.927,1.450,0.35,13
$GNSS,2023-10-08T15:10:54.700Z,38.5846823,-121.8534099,20.944,0.10,0.01,-0.07,1.926,1.448,0.35,13
$GNSS,2023-10-08T15:10:54.800Z,38.5846825,-121.8534101,20.966,0.17,0.02,-0.10,1.924,1.446,0.36,13
$GNSS,2023-10-08T15:10:54.900Z,38.5846827,-121.8534103,20.986,0.14,-0.03,-0.09,1.923,1.445,0.33,13
$GNSS,2023-10-08T15:10:55.000Z,38.5846830,-121.8534104,21.007,0.17,0.04,-0.12,1.921,1.443,0.35,13
$GNSS,2023-10-08T15:10:55.100Z,38.5846833,-121.8534106,21.037,0.24,-0.04,-0.16,1.919,1.441,0.34,13
$GNSS,2023-10-08T15:10:55.200Z,38.5846835,-121.8534108,21.050,0.23,0.01,-0.11,1.918,1.439,0.39,13
$GNSS,2023-10-08T15:10:55.300Z,38.5846837,-121.8534110,21.073,0.08,0.03,-0.13,1.916,1.437,0.32,13
$GNSS,2023-10-08T15:10:55.400Z,38.5846839,-121.8534112,21.097,0.17,-0.01,-0.11,1.915,1.435,0.35,13
$GNSS,2023-10-08T15:10:55.500Z,38.5846841,-121.8534114,21.111,0.25,0.03,-0.10,1.913,1.433,0.40,13
$GNSS,2023-10-08T15:10:55.600Z,38.5846844,-121.8534115,21.139,0.18,-0.01,-0.11,1.912,1.431,0.36,13
$GNSS,2023-10-08T15:10:55.700Z,38.5846846,-121.8534117,21.157,0.00,-0.01,-0.06,1.911,1.430,0.39,13
$GNSS,2023-10-08T15:10:55.800Z,38.5846846,-121.8534119,21.171,0.11,-0.02,-0.10,1.910,1.428,0.32,13
$GNSS,2023-10-08T15:10:55.900Z,38.5846849,-121.8534121,21.192,0.04,-0.01,-0.03,1.908,1.426,0.34,13
$GNSS,2023-10-08T15:10:56.000Z,38.5846849,-121.8534123,21.199,-0.05,-0.06,-0.02,1.907,1.425,0.46,13
$GNSS,2023-10-08T15:10:56.100Z,38.5846852,-121.8534125,21.220,0.09,0.01,-0.02,1.906,1.423,0.42,13
$GNSS,2023-10-08T15:10:56.200Z,38.5846854,-121.8534127,21.235,0.11,0.00,-0.02,1.905,1.421,0.42,13
$GNSS,2023-10-08T15:10:56.300Z,38.5846857,-121.8534128,21.260,0.07,0.02,-0.04,1.904,1.420,0.39,13
$GNSS,2023-10-08T15:10:56.400Z,38.5846858,-121.8534130,21.273,0.03,-0.02,-0.02,1.903,1.418,0.29,13
$GNSS,2023-10-08T15:10:56.500Z,38.5846862,-121.8534131,21.306,0.07,0.02,-0.05,1.902,1.417,0.37,13
$GNSS,2023-10-08T15:10:56.600Z,38.5846862,-121.8534133,21.314,-0.08,-0.04,0.02,1.901,1.415,0.44,13
$GNSS,2023-10-08T15:10:56.700Z,38.5846864,-121.8534135,21.325,0.01,-0.01,0.03,1.899,1.414,0.36,13
$GNSS,2023-10-08T15:10:56.800Z,38.5846866,-121.8534137,21.352,-0.06,-0.01,-0.03,1.898,1.412,0.48,13
$GNSS,2023-10-08T15:10:56.900Z,38.5846867,-121.8534138,21.364,0.02,-0.02,-0.01,1.896,1.411,0.27,13
$GNSS,2023-10-08T15:10:57.000Z,38.5846872,-121.8534140,21.392,-0.05,0.01,0.04,1.894,1.409,0.32,13
$GNSS,2023-10-08T15:10:57.100Z,38.5846876,-121.8534141,21.416,-0.03,0.06,0.04,1.891,1.407,0.28,13
$GNSS,2023-10-08T15:10:57.200Z,38.5846880,-121.8534142,21.443,-0.02,-0.05,0.01,1.888,1.406,0.29,13
$GNSS,2023-10-08T15:10:57.300Z,38.5846883,-121.8534144,21.467,-0.08,-0.02,0.03,1.885,1.404,0.38,13
$GNSS,2023-10-08T15:10:57.400Z,38.5846887,-121.8534146,21.490,-0.06,-0.01,-0.01,1.883,1.403,0.46,13
$GNSS,2023-10-08T15:10:57.500Z,38.5846891,-121.8534147,21.513,-0.03,-0.02,0.06,1.880,1.401,0.30,13
$GNSS,2023-10-08T15:10:57.600Z,38.5846895,-121.8534149,21.537,-0.10,-0.01,0.06,1.877,1.400,0.35,13
$GNSS,2023-10-08T15:10:57.700Z,38.5846899,-121.8534150,21.549,-0.03,0.02,0.12,1.874,1.398,0.34,13
$GNSS,2023-10-08T15:10:57.800Z,38.5846902,-121.8534151,21.574,-0.09,0.02,0.03,1.872,1.397,0.34,13
$GNSS,2023-10-08T15:10:57.900Z,38.5846906,-121.8534152,21.594,-0.07,0.00,0.03,1.869,1.395,0.36,13
$GNSS,2023-10-08T15:10:58.000Z,38.5846909,-121.8534154,21.608,0.02,-0.07,0.03,1.866,1.394,0.16,13
$GNSS,2023-10-08T15:10:58.100Z,38.5846912,-121.8534156,21.628,-0.10,0.01,0.00,1.864,1.392,0.39,13
$GNSS,2023-10-08T15:10:58.200Z,38.5846916,-121.8534157,21.653,-0.01,-0.04,-0.02,1.861,1.391,0.39,13
$GNSS,2023-10-08T15:10:58.300Z,38.5846919,-121.8534158,21.666,-0.06,0.01,0.03,1.859,1.389,0.34,13
$GNSS,2023-10-08T15:10:58.400Z,38.5846923,-121.8534160,21.696,-0.03,-0.04,-0.04,1.856,1.388,0.44,13
$GNSS,2023-10-08T15:10:58.500Z,38.5846927,-121.8534161,21.718,-0.04,-0.02,0.03,1.854,1.386,0.32,13
$GNSS,2023-10-08T15:10:58.600Z,38.5846929,-121.8534163,21.731,-0.10,-0.01,0.00,1.852,1.385,0.41,13
$GNSS,2023-10-08T15:10:58.700Z,38.5846933,-121.8534164,21.749,0.08,0.01,-0.01,1.849,1.384,0.40,13
$GNSS,2023-10-08T15:10:58.800Z,38.5846939,-121.8534165,21.776,0.02,-0.01,0.04,1.847,1.382,0.38,13
$GNSS,2023-10-08T15:10:58.900Z,38.5846941,-121.8534166,21.795,-0.11,-0.03,-0.02,1.845,1.381,0.45,13
$GNSS,2023-10-08T15:10:59.000Z,38.5846945,-121.8534167,21.815,-0.06,-0.02,0.05,1.843,1.380,0.32,13
$GNSS,2023-10-08T15:10:59.100Z,38.5846948,-121.8534168,21.823,-0.03,0.00,0.04,1.841,1.379,0.31,13
$GNSS,2023-10-08T15:10:59.200Z,38.5846952,-121.8534169,21.847,0.01,0.04,0.05,1.839,1.377,0.39,13
$GNSS,2023-10-08T15:10:59.300Z,38.5846955,-121.8534170,21.857,-0.02,0.04,0.04,1.837,1.376,0.31,13
$GNSS,2023-10-08T15:10:59.400Z,38.5846958,-121.8534171,21.877,-0.09,-0.01,0.04,1.835,1.375,0.37,13
$GNSS,2023-10-08T15:10:59.500Z,38.5846963,-121.8534172,21.906,0.03,0.03,0.00,1.833,1.374,0.41,13
$GNSS,2023-10-08T15:10:59.600Z,38.5846965,-121.8534173,21.916,0.03,-0.01,-0.01,1.831,1.373,0.33,13
$GNSS,2023-10-08T15:10:59.700Z,38.5846968,-121.8534174,21.928,0.05,0.00,-0.03,1.829,1.372,0.35,13
$GNSS,2023-10-08T15:10:59.800Z,38.5846970,-121.8534176,21.948,0.01,-0.05,-0.07,1.827,1.371,0.36,13
$GNSS,2023-10-08T15:10:59.900Z,38.5846973,-121.8534177,21.960,0.09,0.01,-0.02,1.825,1.370,0.40,13
$GNSS,2023-10-08T15:11:00.000Z,38.5846976,-121.8534178,21.983,0.05,-0.03,-0.07,1.823,1.369,0.31,13
$GNSS,2023-10-08T15:11:00.100Z,38.5846976,-121.8534179,21.985,0.08,0.02,-0.06,1.822,1.368,0.33,13
$GNSS,2023-10-08T15:11:00.200Z,38.5846978,-121.8534180,21.996,0.10,-0.04,-0.03,1.821,1.367,0.33,13
$GNSS,2023-10-08T15:11:00.300Z,38.5846979,-121.8534181,22.006,0.16,0.04,-0.11,1.821,1.366,0.35,13
$GNSS,2023-10-08T15:11:00.400Z,38.5846979,-121.8534182,22.013,0.05,-0.04,-0.09,1.820,1.366,0.31,13
$GNSS,2023-10-08T15:11:00.500Z,38.5846981,-121.8534183,22.028,0.22,0.03,-0.06,1.820,1.365,0.40,13
$GNSS,2023-10-08T15:11:00.600Z,38.5846983,-121.8534184,22.041,0.14,-0.01,-0.12,1.819,1.364,0.33,13
$GNSS,2023-10-08T15:11:00.700Z,38.5846984,-121.8534185,22.050,0.19,0.01,-0.09,1.819,1.363,0.37,13
$GNSS,2023-10-08T15:11:00.800Z,38.5846985,-121.8534186,22.055,0.16,0.02,-0.07,1.818,1.362,0.37,13
$GNSS,2023-10-08T15:11:00.900Z,38.5846988,-121.8534187,22.083,0.17,-0.01,-0.14,1.817,1.362,0.33,13
$GNSS,2023-10-08T15:11:01.000Z,38.5846990,-121.8534187,22.096,0.18,0.04,-0.11,1.817,1.361,0.36,13
$GNSS,2023-10-08T15:11:01.100Z,38.5846991,-121.8534188,22.108,0.16,0.00,-0.13,1.816,1.360,0.33,13
$GNSS,2023-10-08T15:11:01.200Z,38.5846992,-121.8534189,22.116,0.21,0.00,-0.07,1.816,1.359,0.38,13
$GNSS,2023-10-08T15:11:01.300Z,38.5846992,-121.8534189,22.120,0.21,0.04,-0.16,1.815,1.358,0.34,13
$GNSS,2023-10-08T15:11:01.400Z,38.5846995,-121.8534190,22.133,0.23,-0.04,-0.11,1.814,1.358,0.35,13
$GNSS,2023-10-08T15:11:01.500Z,38.5846997,-121.8534191,22.158,0.14,-0.03,-0.14,1.814,1.357,0.32,13
$GNSS,2023-10-08T15:11:01.600Z,38.5846998,-121.8534191,22.156,0.22,0.08,-0.09,1.813,1.356,0.38,13
$GNSS,2023-10-08T15:11:01.700Z,38.5847000,-121.8534192,22.169,0.13,-0.02,-0.08,1.813,1.355,0.34,13
$GNSS,2023-10-08T15:11:01.800Z,38.5847001,-121.8534193,22.179,0.20,-0.02,-0.12,1.812,1.355,0.35,13
$GNSS,2023-10-08T15:11:01.900Z,38.5847003,-121.8534194,22.197,0.10,0.01,-0.12,1.812,1.354,0.32,13
$GNSS,2023-10-08T15:11:02.000Z,38.5847004,-121.8534194,22.205,0.16,0.01,-0.06,1.811,1.353,0.38,13
$GNSS,2023-10-08T15:11:02.100Z,38.5847005,-121.8534195,22.208,0.16,-0.02,-0.05,1.811,1.352,0.36,13
$GNSS,2023-10-08T15:11:02.200Z,38.5847007,-121.8534196,22.227,0.01,0.01,-0.05,1.810,1.352,0.32,13
$GNSS,2023-10-08T15:11:02.300Z,38.5847007,-121.8534197,22.229,0.07,0.00,-0.04,1.810,1.351,0.36,13
$GNSS,2023-10-08T15:11:02.400Z,38.5847007,-121.8534198,22.229,0.12,-0.01,-0.04,1.809,1.350,0.38,13
$GNSS,2023-10-08T15:11:02.500Z,38.5847010,-121.8534199,22.249,0.09,0.02,-0.06,1.809,1.350,0.35,13
$GNSS,2023-10-08T15:11:02.600Z,38.5847012,-121.8534200,22.267,0.09,-0.03,-0.05,1.808,1.349,0.32,13
$GNSS,2023-10-08T15:11:02.700Z,38.5847012,-121.8534201,22.270,0.13,0.03,-0.05,1.808,1.348,0.39,13
$GNSS,2023-10-08T15:11:02.800Z,38.5847013,-121.8534202,22.273,0.12,-0.01,-0.06,1.807,1.347,0.36,13
$GNSS,2023-10-08T15:11:02.900Z,38.5847013,-121.8534202,22.272,0.10,0.01,-0.05,1.807,1.347,0.37,13
$GNSS,2023-10-08T15:11:03.000Z,38.5847015,-121.8534203,22.288,0.09,0.02,-0.08,1.807,1.346,0.34,13
$GNSS,2023-10-08T15:11:03.100Z,38.5847015,-121.8534204,22.290,0.08,0.00,-0.04,1.806,1.346,0.37,13
$GNSS,2023-10-08T15:11:03.200Z,38.5847015,-121.8534205,22.294,-0.01,-0.03,-0.04,1.806,1.345,0.43,13
$GNSS,2023-10-08T15:11:03.300Z,38.5847015,-121.8534206,22.300,0.02,-0.02,-0.06,1.806,1.345,0.35,13
