$GNSS,2023-10-08T23:06:33.800Z,38.5917178,-121.8432355,2038.000,65.17,2.44,3.35,106.714,221.182,2.64,4
$GNSS,2023-10-08T23:06:34.000Z,38.5918347,-121.8432376,2034.213,65.25,2.59,3.36,90.377,200.383,2.65,4
$GNSS,2023-10-08T23:06:34.200Z,38.5919540,-121.8432422,2030.299,64.75,2.98,2.99,79.828,186.844,2.57,4
$GNSS,2023-10-08T23:06:34.400Z,38.5919864,-121.8432274,2014.265,64.35,2.18,3.42,60.502,158.815,2.03,5
$GNSS,2023-10-08T23:06:34.600Z,38.5920461,-121.8432148,2004.868,63.96,2.31,3.42,55.857,153.014,2.05,5
$GNSS,2023-10-08T23:06:34.800Z,38.5921298,-121.8432089,2005.222,64.16,2.53,3.45,52.335,146.101,2.06,5
$GNSS,2023-10-08T23:06:35.000Z,38.5922294,-121.8432061,2005.052,64.59,2.29,3.30,49.530,140.383,2.09,5
$GNSS,2023-10-08T23:06:35.200Z,38.5923272,-121.8432013,1998.819,64.60,2.11,3.36,46.929,136.284,2.15,5
$GNSS,2023-10-08T23:06:35.400Z,38.5924348,-121.8431992,1993.753,64.78,2.19,3.93,44.794,131.849,2.04,5
$GNSS,2023-10-08T23:06:35.600Z,38.5925427,-121.8431901,1990.651,64.74,2.15,4.12,43.184,128.825,2.07,5
$GNSS,2023-10-08T23:06:35.800Z,38.5926568,-121.8431847,1987.636,65.13,2.15,3.90,41.702,125.944,2.10,5
$GNSS,2023-10-08T23:06:36.000Z,38.5927742,-121.8431812,1984.980,66.00,2.22,3.67,40.367,123.274,2.21,5
$GNSS,2023-10-08T23:06:36.200Z,38.5928924,-121.8431763,1982.816,66.08,2.47,3.86,39.171,120.880,2.10,5
$GNSS,2023-10-08T23:06:36.400Z,38.5930129,-121.8431739,1981.411,66.25,2.55,3.64,37.985,118.484,2.04,5
$GNSS,2023-10-08T23:06:36.600Z,38.5931224,-121.8431541,1980.780,66.05,3.12,3.54,36.071,115.218,1.77,6
$GNSS,2023-10-08T23:06:36.800Z,38.5932364,-121.8431392,1980.833,65.95,3.47,3.22,34.478,112.297,1.66,6
$GNSS,2023-10-08T23:06:37.000Z,38.5933521,-121.8431253,1980.462,66.37,3.56,3.18,33.157,109.620,1.76,6
$GNSS,2023-10-08T23:06:37.200Z,38.5934751,-121.8431162,1981.856,66.67,3.45,2.77,31.772,106.602,1.60,6
$GNSS,2023-10-08T23:06:37.400Z,38.5936371,-121.8431349,2001.750,66.06,3.80,2.70,27.112,89.953,1.47,7
$GNSS,2023-10-08T23:06:37.600Z,38.5937840,-121.8431436,2014.128,66.33,3.64,2.86,24.391,80.127,1.32,7
$GNSS,2023-10-08T23:06:37.800Z,38.5939210,-121.8431435,2022.340,66.97,3.97,3.08,22.477,73.195,1.32,7
$GNSS,2023-10-08T23:06:38.000Z,38.5940509,-121.8431400,2025.530,67.16,2.70,3.79,21.043,68.035,1.43,7
$GNSS,2023-10-08T23:06:38.200Z,38.5941798,-121.8431377,2029.971,66.44,2.82,3.73,19.919,64.099,1.51,7
$GNSS,2023-10-08T23:06:38.400Z,38.5943053,-121.8431312,2035.804,66.22,3.15,3.64,18.933,59.840,1.47,8
$GNSS,2023-10-08T23:06:38.600Z,38.5944274,-121.8431208,2039.878,66.38,3.73,3.45,18.089,56.227,1.43,8
$GNSS,2023-10-08T23:06:38.800Z,38.5945507,-121.8431126,2042.662,66.45,3.48,3.28,17.368,53.227,1.41,8
$GNSS,2023-10-08T23:06:39.000Z,38.5946728,-121.8431042,2044.801,66.71,3.67,3.08,16.725,50.600,1.42,8
$GNSS,2023-10-08T23:06:39.200Z,38.5947961,-121.8430963,2046.012,66.83,3.62,2.81,16.150,48.320,1.53,8
$GNSS,2023-10-08T23:06:39.400Z,38.5949184,-121.8430879,2046.375,66.97,3.96,2.71,15.657,46.414,1.54,8
$GNSS,2023-10-08T23:06:39.600Z,38.5950419,-121.8430790,2046.742,67.56,4.32,2.54,15.211,44.702,1.53,8
$GNSS,2023-10-08T23:06:39.800Z,38.5951653,-121.8430696,2046.881,67.80,4.53,2.43,14.800,43.132,1.54,8
$GNSS,2023-10-08T23:06:40.000Z,38.5952878,-121.8430607,2047.125,67.22,4.69,2.95,14.421,41.751,1.55,8
$GNSS,2023-10-08T23:06:40.200Z,38.5954113,-121.8430527,2047.727,67.04,5.02,2.64,14.020,40.372,1.44,9
$GNSS,2023-10-08T23:06:40.400Z,38.5955348,-121.8430435,2047.990,67.34,5.06,2.34,13.650,39.154,1.42,9
$GNSS,2023-10-08T23:06:40.600Z,38.5956577,-121.8430342,2047.835,67.11,5.10,2.46,13.308,38.042,1.42,9
$GNSS,2023-10-08T23:06:40.800Z,38.5957790,-121.8430238,2047.144,67.07,5.30,2.57,12.990,37.019,1.42,9
$GNSS,2023-10-08T23:06:41.000Z,38.5959011,-121.8430133,2046.370,66.97,5.71,2.72,12.698,36.079,1.44,9
$GNSS,2023-10-08T23:06:41.200Z,38.5960237,-121.8430014,2046.037,67.33,6.19,2.63,12.417,35.177,1.43,9
$GNSS,2023-10-08T23:06:41.400Z,38.5961480,-121.8429928,2047.387,67.65,6.17,2.20,12.104,33.830,1.40,10
$GNSS,2023-10-08T23:06:41.600Z,38.5962695,-121.8429814,2047.619,67.16,6.39,2.21,11.795,32.569,1.37,10
$GNSS,2023-10-08T23:06:41.800Z,38.5963904,-121.8429692,2047.426,67.15,6.33,2.46,11.502,31.383,1.25,10
$GNSS,2023-10-08T23:06:42.000Z,38.5965114,-121.8429565,2047.182,67.16,6.61,2.65,11.240,30.356,1.19,10
$GNSS,2023-10-08T23:06:42.200Z,38.5966319,-121.8429420,2046.808,67.24,7.13,2.86,11.001,29.435,1.17,10
$GNSS,2023-10-08T23:06:42.400Z,38.5967523,-121.8429266,2046.184,67.07,7.29,3.00,10.796,28.662,1.32,10
$GNSS,2023-10-08T23:06:42.600Z,38.5968728,-121.8429114,2045.329,67.16,7.25,3.22,10.612,27.980,1.37,10
$GNSS,2023-10-08T23:06:42.800Z,38.5969929,-121.8428955,2044.445,67.07,7.49,3.61,10.454,27.392,1.44,10
$GNSS,2023-10-08T23:06:43.000Z,38.5971124,-121.8428775,2043.811,66.73,8.33,3.76,10.311,26.860,1.51,9
$GNSS,2023-10-08T23:06:43.200Z,38.5972325,-121.8428594,2043.255,66.68,8.24,3.42,10.174,26.348,1.53,9
$GNSS,2023-10-08T23:06:43.400Z,38.5973533,-121.8428405,2042.736,67.00,8.76,3.46,10.042,25.850,1.60,9
$GNSS,2023-10-08T23:06:43.600Z,38.5974738,-121.8428181,2041.182,66.89,9.82,3.64,9.938,25.477,1.62,7
$GNSS,2023-10-08T23:06:43.800Z,38.5975947,-121.8427921,2039.500,67.02,10.99,3.60,9.831,25.085,1.53,7
$GNSS,2023-10-08T23:06:44.000Z,38.5977152,-121.8427617,2037.682,66.90,12.90,3.86,9.728,24.712,1.41,7
$GNSS,2023-10-08T23:06:44.200Z,38.5978367,-121.8427288,2036.058,67.11,14.24,4.03,9.630,24.367,1.39,7
$GNSS,2023-10-08T23:06:44.400Z,38.5979566,-121.8426911,2035.391,66.52,15.97,3.76,9.550,24.101,1.40,6
$GNSS,2023-10-08T23:06:44.600Z,38.5980752,-121.8426514,2034.763,65.71,17.00,3.56,9.479,23.855,1.45,6
$GNSS,2023-10-08T23:06:44.800Z,38.5981938,-121.8426120,2033.964,65.44,16.98,3.46,9.422,23.631,1.54,6
$GNSS,2023-10-08T23:06:45.000Z,38.5983137,-121.8425718,2032.496,65.78,17.64,3.70,9.342,23.106,1.40,8
$GNSS,2023-10-08T23:06:45.200Z,38.5984318,-121.8425299,2031.577,65.00,18.84,4.06,9.266,22.614,1.44,8
$GNSS,2023-10-08T23:06:45.400Z,38.5985503,-121.8424860,2030.606,65.26,19.51,3.99,9.194,22.162,1.44,8
$GNSS,2023-10-08T23:06:45.600Z,38.5986690,-121.8424400,2029.663,65.32,20.23,3.79,9.122,21.729,1.41,8
$GNSS,2023-10-08T23:06:45.800Z,38.5987874,-121.8423953,2028.427,65.28,20.34,4.36,9.046,21.299,1.38,8
$GNSS,2023-10-08T23:06:46.000Z,38.5989049,-121.8423470,2028.101,64.98,21.11,4.12,8.961,20.870,1.29,8
$GNSS,2023-10-08T23:06:46.200Z,38.5990221,-121.8422975,2027.675,64.64,21.68,4.03,8.871,20.431,1.27,8
$GNSS,2023-10-08T23:06:46.400Z,38.5991373,-121.8422459,2027.423,63.80,22.57,3.81,8.774,19.973,1.20,8
$GNSS,2023-10-08T23:06:46.600Z,38.5992523,-121.8421929,2027.781,63.26,23.37,3.47,8.619,19.307,1.09,8
$GNSS,2023-10-08T23:06:46.800Z,38.5993676,-121.8421391,2028.255,63.11,24.10,3.24,8.479,18.710,1.09,8
$GNSS,2023-10-08T23:06:47.000Z,38.5994822,-121.8420836,2028.616,62.88,24.65,3.06,8.352,18.172,1.07,8
$GNSS,2023-10-08T23:06:47.200Z,38.5995956,-121.8420256,2029.102,62.41,25.58,2.89,8.234,17.683,1.07,8
$GNSS,2023-10-08T23:06:47.400Z,38.5997085,-121.8419668,2029.764,62.09,26.02,2.52,8.132,17.249,1.09,8
$GNSS,2023-10-08T23:06:47.600Z,38.5998203,-121.8419064,2030.382,61.44,26.55,2.24,8.038,16.857,1.08,8
$GNSS,2023-10-08T23:06:47.800Z,38.5999311,-121.8418451,2030.817,60.90,27.06,2.15,7.963,16.531,1.10,8
$GNSS,2023-10-08T23:06:48.000Z,38.6000410,-121.8417815,2031.257,60.33,27.90,1.98,7.891,16.222,1.09,8
$GNSS,2023-10-08T23:06:48.200Z,38.6001518,-121.8417184,2031.422,61.12,28.02,2.08,7.826,15.927,1.17,8
$GNSS,2023-10-08T23:06:48.400Z,38.6002632,-121.8416548,2031.516,61.17,28.18,2.34,7.766,15.650,1.17,8
$GNSS,2023-10-08T23:06:48.600Z,38.6003733,-121.8415887,2031.818,60.76,28.49,1.99,7.719,15.411,1.21,8
$GNSS,2023-10-08T23:06:48.800Z,38.6004828,-121.8415209,2031.906,60.60,29.30,1.79,7.684,15.192,1.41,8
$GNSS,2023-10-08T23:06:49.000Z,38.6005921,-121.8414522,2031.909,60.26,29.76,1.66,7.653,14.984,1.39,8
$GNSS,2023-10-08T23:06:49.200Z,38.6007005,-121.8413856,2031.703,59.63,28.95,1.72,7.625,14.787,1.38,8
$GNSS,2023-10-08T23:06:49.400Z,38.6008088,-121.8413198,2031.322,59.59,28.90,2.06,7.596,14.597,1.44,8
$GNSS,2023-10-08T23:06:49.600Z,38.6009172,-121.8412529,2031.013,59.81,29.27,2.22,7.569,14.414,1.46,8
$GNSS,2023-10-08T23:06:49.800Z,38.6010255,-121.8411847,2030.657,59.97,29.59,2.30,7.546,14.251,1.48,8
$GNSS,2023-10-08T23:06:50.000Z,38.6011338,-121.8411148,2030.449,59.87,30.22,2.27,7.522,14.095,1.48,8
$GNSS,2023-10-08T23:06:50.200Z,38.6012414,-121.8410424,2030.291,59.71,30.91,2.04,7.502,13.962,1.48,8
$GNSS,2023-10-08T23:06:50.400Z,38.6013487,-121.8409678,2030.092,59.57,31.60,1.72,7.482,13.833,1.49,8
$GNSS,2023-10-08T23:06:50.600Z,38.6014564,-121.8408965,2029.793,59.30,31.26,2.01,7.464,13.698,1.49,7
$GNSS,2023-10-08T23:06:50.800Z,38.6015627,-121.8408225,2029.765,58.84,31.75,1.80,7.442,13.564,1.45,6
$GNSS,2023-10-08T23:06:51.000Z,38.6016677,-121.8407461,2029.840,58.37,32.54,1.36,7.418,13.435,1.44,6
$GNSS,2023-10-08T23:06:51.200Z,38.6017717,-121.8406683,2029.916,57.81,33.21,0.98,7.392,13.314,1.42,6
$GNSS,2023-10-08T23:06:51.400Z,38.6018766,-121.8405911,2029.979,57.97,33.46,0.95,7.365,13.198,1.40,6
$GNSS,2023-10-08T23:06:51.600Z,38.6019805,-121.8405131,2030.064,57.58,33.63,0.83,7.339,13.085,1.37,6
$GNSS,2023-10-08T23:06:51.800Z,38.6020836,-121.8404341,2030.204,57.33,33.98,0.53,7.314,12.977,1.36,6
$GNSS,2023-10-08T23:06:52.000Z,38.6021866,-121.8403550,2030.305,57.17,34.16,0.37,7.293,12.883,1.40,6
$GNSS,2023-10-08T23:06:52.200Z,38.6022893,-121.8402759,2030.402,57.07,34.25,0.23,7.273,12.790,1.40,6
$GNSS,2023-10-08T23:06:52.400Z,38.6023929,-121.8401983,2030.384,57.33,33.99,0.38,7.258,12.705,1.42,6
$GNSS,2023-10-08T23:06:52.600Z,38.6024964,-121.8401206,2030.438,57.36,33.97,0.50,7.238,12.614,1.39,6
$GNSS,2023-10-08T23:06:52.800Z,38.6025987,-121.8400414,2030.702,56.93,34.10,0.28,7.211,12.502,1.44,7
$GNSS,2023-10-08T23:06:53.000Z,38.6026998,-121.8399616,2031.096,56.36,34.35,0.11,7.186,12.394,1.50,7
$GNSS,2023-10-08T23:06:53.200Z,38.6028023,-121.8398827,2031.557,56.89,34.34,0.17,7.166,12.286,1.53,7
$GNSS,2023-10-08T23:06:53.400Z,38.6029052,-121.8398018,2032.047,57.22,34.82,-0.02,7.156,12.187,1.75,6
$GNSS,2023-10-08T23:06:53.600Z,38.6030087,-121.8397208,2032.475,57.39,35.07,0.00,7.147,12.091,1.75,6
$GNSS,2023-10-08T23:06:53.800Z,38.6031123,-121.8396398,2032.878,57.52,35.04,-0.12,7.138,11.987,1.75,6
$GNSS,2023-10-08T23:06:54.000Z,38.6032134,-121.8395608,2033.208,56.35,34.16,-0.31,7.129,11.836,1.86,6
$GNSS,2023-10-08T23:06:54.200Z,38.6033147,-121.8394805,2033.642,56.22,34.49,-0.46,7.128,11.688,1.87,6
$GNSS,2023-10-08T23:06:54.400Z,38.6034160,-121.8394021,2033.952,56.23,33.96,-0.50,7.131,11.544,1.89,6
$GNSS,2023-10-08T23:06:54.600Z,38.6035180,-121.8393237,2034.278,56.44,34.05,-0.48,7.109,11.397,1.57,6
$GNSS,2023-10-08T23:06:54.800Z,38.6036198,-121.8392450,2034.621,56.54,34.03,-0.58,7.088,11.257,1.50,6
$GNSS,2023-10-08T23:06:55.000Z,38.6037215,-121.8391660,2034.995,56.49,34.15,-0.72,7.067,11.124,1.50,6
$GNSS,2023-10-08T23:06:55.200Z,38.6038232,-121.8390870,2035.461,56.63,34.06,-0.97,7.048,10.996,1.42,6
$GNSS,2023-10-08T23:06:55.400Z,38.6039251,-121.8390082,2035.925,56.63,34.10,-1.11,7.031,10.870,1.49,6
$GNSS,2023-10-08T23:06:55.600Z,38.6040267,-121.8389301,2036.362,56.46,33.76,-1.25,7.017,10.751,1.51,6
$GNSS,2023-10-08T23:06:55.800Z,38.6041269,-121.8388532,2036.789,55.90,32.98,-1.53,7.003,10.629,1.51,6
$GNSS,2023-10-08T23:06:56.000Z,38.6042280,-121.8387762,2037.256,56.14,33.38,-1.68,6.996,10.516,1.90,6
$GNSS,2023-10-08T23:06:56.200Z,38.6043297,-121.8386994,2037.673,56.40,33.40,-1.69,6.991,10.410,1.76,6
$GNSS,2023-10-08T23:06:56.400Z,38.6044310,-121.8386240,2038.070,56.53,32.55,-1.91,6.992,10.338,1.77,6
$GNSS,2023-10-08T23:06:56.600Z,38.6045335,-121.8385498,2038.363,56.89,32.29,-1.74,6.989,10.273,1.67,7
$GNSS,2023-10-08T23:06:56.800Z,38.6046359,-121.8384753,2038.706,57.00,32.27,-1.66,6.983,10.205,1.63,7
$GNSS,2023-10-08T23:06:57.000Z,38.6047389,-121.8384011,2039.083,57.25,32.31,-1.48,6.977,10.143,1.63,7
$GNSS,2023-10-08T23:06:57.200Z,38.6048429,-121.8383283,2039.128,57.35,31.93,-1.20,6.969,10.084,1.61,8
$GNSS,2023-10-08T23:06:57.400Z,38.6049474,-121.8382566,2039.289,57.61,31.58,-1.04,6.954,10.029,1.56,9
$GNSS,2023-10-08T23:06:57.600Z,38.6050512,-121.8381857,2039.375,57.40,31.13,-1.03,6.940,9.983,1.55,9
$GNSS,2023-10-08T23:06:57.800Z,38.6051543,-121.8381134,2039.643,56.95,31.66,-1.09,6.926,9.967,1.57,9
$GNSS,2023-10-08T23:06:58.000Z,38.6052590,-121.8380430,2039.799,57.75,30.95,-0.97,6.914,9.950,1.59,9
$GNSS,2023-10-08T23:06:58.200Z,38.6053643,-121.8379724,2040.082,58.08,31.00,-1.02,6.907,9.940,1.61,9
$GNSS,2023-10-08T23:06:58.400Z,38.6054702,-121.8379026,2040.223,58.44,30.64,-0.90,6.900,9.932,1.60,9
$GNSS,2023-10-08T23:06:58.600Z,38.6055768,-121.8378332,2040.424,58.77,30.47,-0.84,6.895,9.928,1.60,9
$GNSS,2023-10-08T23:06:58.800Z,38.6056843,-121.8377634,2040.490,59.29,30.44,-0.69,6.880,9.921,1.44,9
$GNSS,2023-10-08T23:06:59.000Z,38.6057915,-121.8376940,2040.419,59.32,30.07,-0.55,6.864,9.924,1.39,9
$GNSS,2023-10-08T23:06:59.200Z,38.6058979,-121.8376252,2040.409,58.84,29.65,-0.59,6.850,9.930,1.45,9
$GNSS,2023-10-08T23:06:59.400Z,38.6060056,-121.8375552,2040.403,59.60,30.34,-0.56,6.838,9.940,1.48,9
$GNSS,2023-10-08T23:06:59.600Z,38.6061148,-121.8374874,2040.721,60.12,29.92,-0.52,6.835,9.955,1.68,9
$GNSS,2023-10-08T23:06:59.800Z,38.6062239,-121.8374225,2041.136,60.21,28.50,-0.79,6.841,9.973,1.82,9
$GNSS,2023-10-08T23:07:00.000Z,38.6063332,-121.8373581,2041.541,60.32,28.03,-1.14,6.847,9.991,1.73,9
$GNSS,2023-10-08T23:07:00.200Z,38.6064424,-121.8372935,2041.886,60.34,27.88,-1.43,6.845,10.007,1.60,9
$GNSS,2023-10-08T23:07:00.400Z,38.6065516,-121.8372291,2042.299,60.35,27.92,-1.60,6.844,10.023,1.60,9
$GNSS,2023-10-08T23:07:00.600Z,38.6066602,-121.8371649,2042.525,60.21,27.67,-1.71,6.844,10.042,1.55,9
$GNSS,2023-10-08T23:07:00.800Z,38.6067689,-121.8371014,2042.958,60.26,27.25,-2.05,6.844,10.063,1.50,9
$GNSS,2023-10-08T23:07:01.000Z,38.6068782,-121.8370408,2043.405,60.34,26.58,-1.96,6.845,10.084,1.53,9
$GNSS,2023-10-08T23:07:01.200Z,38.6069876,-121.8369812,2043.855,60.46,25.99,-1.96,6.843,10.103,1.47,9
$GNSS,2023-10-08T23:07:01.400Z,38.6070981,-121.8369229,2044.076,61.08,25.02,-2.14,6.838,10.148,1.46,8
$GNSS,2023-10-08T23:07:01.600Z,38.6072101,-121.8368672,2044.476,61.69,24.46,-2.01,6.829,10.172,1.39,8
$GNSS,2023-10-08T23:07:01.800Z,38.6073226,-121.8368140,2044.561,61.99,23.30,-1.61,6.828,10.201,1.51,8
$GNSS,2023-10-08T23:07:02.000Z,38.6074345,-121.8367621,2044.421,62.02,22.74,-1.22,6.838,10.233,1.74,7
$GNSS,2023-10-08T23:07:02.200Z,38.6075462,-121.8367122,2044.286,62.05,22.01,-0.61,6.857,10.278,1.83,6
$GNSS,2023-10-08T23:07:02.400Z,38.6076592,-121.8366639,2044.225,62.29,21.44,-0.29,6.870,10.320,1.74,7
$GNSS,2023-10-08T23:07:02.600Z,38.6077745,-121.8366168,2044.610,63.22,20.85,-0.51,6.879,10.349,1.71,8
$GNSS,2023-10-08T23:07:02.800Z,38.6078893,-121.8365691,2044.463,63.60,20.54,-0.53,6.886,10.375,1.68,8
$GNSS,2023-10-08T23:07:03.000Z,38.6080044,-121.8365214,2044.195,63.96,20.34,-0.57,6.889,10.399,1.63,8
$GNSS,2023-10-08T23:07:03.200Z,38.6081200,-121.8364744,2043.919,64.42,19.81,-0.73,6.891,10.422,1.63,8
$GNSS,2023-10-08T23:07:03.400Z,38.6082364,-121.8364276,2043.322,64.87,19.57,-0.53,6.896,10.444,1.66,7
$GNSS,2023-10-08T23:07:03.600Z,38.6083515,-121.8363817,2042.475,64.51,18.88,-0.26,6.893,10.471,1.60,8
$GNSS,2023-10-08T23:07:03.800Z,38.6084687,-121.8363372,2042.285,65.04,18.37,-0.62,6.891,10.522,1.60,8
$GNSS,2023-10-08T23:07:04.000Z,38.6085859,-121.8362926,2042.029,65.05,18.62,-0.77,6.887,10.567,1.55,8
$GNSS,2023-10-08T23:07:04.200Z,38.6087025,-121.8362492,2041.735,64.81,18.13,-0.88,6.886,10.616,1.56,8
$GNSS,2023-10-08T23:07:04.400Z,38.6088193,-121.8362086,2041.470,64.72,17.36,-0.70,6.886,10.670,1.54,8
$GNSS,2023-10-08T23:07:04.600Z,38.6089357,-121.8361691,2041.192,64.45,16.80,-0.66,6.886,10.729,1.53,8
$GNSS,2023-10-08T23:07:04.800Z,38.6090507,-121.8361309,2041.266,63.45,16.39,-0.84,6.888,10.790,1.55,8
$GNSS,2023-10-08T23:07:05.000Z,38.6091647,-121.8360922,2041.501,62.81,16.51,-1.09,6.895,10.857,1.62,8
$GNSS,2023-10-08T23:07:05.200Z,38.6092784,-121.8360541,2041.697,62.61,16.52,-1.21,6.911,10.927,1.69,8
$GNSS,2023-10-08T23:07:05.400Z,38.6093925,-121.8360152,2041.635,62.93,16.63,-1.24,6.928,10.998,1.70,8
$GNSS,2023-10-08T23:07:05.600Z,38.6095065,-121.8359789,2041.479,62.83,16.03,-0.86,6.945,11.072,1.69,8
$GNSS,2023-10-08T23:07:05.800Z,38.6096207,-121.8359438,2041.122,62.93,15.43,-0.51,6.960,11.141,1.67,8
$GNSS,2023-10-08T23:07:06.000Z,38.6097359,-121.8359122,2040.850,63.23,14.00,-0.28,6.976,11.222,1.71,8
$GNSS,2023-10-08T23:07:06.200Z,38.6098460,-121.8358764,2041.933,61.30,14.41,-0.94,6.988,11.288,1.71,9
$GNSS,2023-10-08T23:07:06.400Z,38.6099560,-121.8358432,2043.193,60.67,13.74,-1.57,7.002,11.354,1.78,9
$GNSS,2023-10-08T23:07:06.600Z,38.6100670,-121.8358124,2044.874,60.69,13.16,-2.12,7.011,11.408,1.71,9
$GNSS,2023-10-08T23:07:06.800Z,38.6101771,-121.8357827,2046.010,60.72,12.51,-2.29,7.017,11.458,1.69,9
$GNSS,2023-10-08T23:07:07.000Z,38.6102916,-121.8357578,2045.796,62.66,10.80,-2.08,7.027,11.524,1.81,8
$GNSS,2023-10-08T23:07:07.200Z,38.6104075,-121.8357367,2045.547,63.58,9.34,-1.74,7.043,11.598,1.87,8
$GNSS,2023-10-08T23:07:07.400Z,38.6105270,-121.8357192,2045.928,64.83,7.97,-1.82,7.067,11.696,1.95,8
$GNSS,2023-10-08T23:07:07.600Z,38.6106483,-121.8357035,2046.599,65.78,7.06,-2.14,7.088,11.797,1.89,8
$GNSS,2023-10-08T23:07:07.800Z,38.6107694,-121.8356870,2047.326,66.17,7.06,-2.63,7.112,11.903,1.91,8
$GNSS,2023-10-08T23:07:08.000Z,38.6108886,-121.8356703,2047.743,65.79,6.99,-2.87,7.143,12.010,1.94,7
$GNSS,2023-10-08T23:07:08.200Z,38.6110080,-121.8356552,2047.921,65.86,6.31,-3.02,7.178,12.124,2.00,7
$GNSS,2023-10-08T23:07:08.400Z,38.6111258,-121.8356429,2048.301,65.04,5.39,-2.98,7.219,12.242,2.09,7
$GNSS,2023-10-08T23:07:08.600Z,38.6112424,-121.8356324,2048.689,64.41,4.77,-2.88,7.265,12.362,2.12,7
$GNSS,2023-10-08T23:07:08.800Z,38.6113602,-121.8356279,2048.993,64.49,2.77,-2.49,7.311,12.526,2.07,6
$GNSS,2023-10-08T23:07:09.000Z,38.6114765,-121.8356218,2049.583,63.98,2.50,-2.76,7.361,12.702,2.10,6
$GNSS,2023-10-08T23:07:09.200Z,38.6115926,-121.8356164,2050.134,63.78,2.00,-3.10,7.408,12.884,2.08,6
$GNSS,2023-10-08T23:07:09.400Z,38.6117099,-121.8356137,2050.339,64.36,1.02,-3.14,7.451,13.068,2.04,6
$GNSS,2023-10-08T23:07:09.600Z,38.6118269,-121.8356104,2050.716,64.51,0.47,-3.49,7.474,13.237,1.98,7
$GNSS,2023-10-08T23:07:09.800Z,38.6119434,-121.8356079,2051.047,64.58,-0.05,-3.86,7.494,13.406,1.95,7
$GNSS,2023-10-08T23:07:10.000Z,38.6120610,-121.8356073,2051.796,64.80,-0.24,-3.94,7.524,13.581,2.06,6
$GNSS,2023-10-08T23:07:10.200Z,38.6121766,-121.8356091,2052.634,63.90,-1.56,-4.12,7.556,13.758,2.10,6
$GNSS,2023-10-08T23:07:10.400Z,38.6122915,-121.8356132,2053.432,63.58,-2.20,-4.08,7.590,13.935,2.12,6
$GNSS,2023-10-08T23:07:10.600Z,38.6124049,-121.8356186,2053.980,63.10,-2.89,-4.07,7.596,13.994,2.03,7
$GNSS,2023-10-08T23:07:10.800Z,38.6125160,-121.8356291,2053.598,62.88,-4.38,-2.92,7.597,14.050,1.97,7
$GNSS,2023-10-08T23:07:11.000Z,38.6126305,-121.8356425,2053.898,63.34,-5.72,-2.40,7.597,14.101,1.95,7
$GNSS,2023-10-08T23:07:11.200Z,38.6127452,-121.8356583,2054.112,63.54,-6.85,-2.00,7.598,14.157,1.96,7
$GNSS,2023-10-08T23:07:11.400Z,38.6128598,-121.8356742,2054.053,63.65,-7.64,-2.19,7.600,14.219,2.00,7
$GNSS,2023-10-08T23:07:11.600Z,38.6129740,-121.8356983,2053.017,64.46,-10.34,-1.00,7.610,14.290,2.20,7
$GNSS,2023-10-08T23:07:11.800Z,38.6130852,-121.8357170,2052.109,63.56,-10.00,-1.63,7.647,14.379,2.51,6
$GNSS,2023-10-08T23:07:12.000Z,38.6131935,-121.8357350,2051.388,62.14,-9.82,-2.28,7.691,14.466,2.55,7
$GNSS,2023-10-08T23:07:12.200Z,38.6133036,-121.8357538,2050.913,61.75,-9.34,-2.55,7.722,14.547,2.35,8
$GNSS,2023-10-08T23:07:12.400Z,38.6134138,-121.8357794,2050.392,61.38,-10.97,-1.79,7.748,14.630,2.25,8
$GNSS,2023-10-08T23:07:12.600Z,38.6135263,-121.8358071,2050.606,61.33,-12.35,-1.82,7.762,14.707,2.14,8
$GNSS,2023-10-08T23:07:12.800Z,38.6136405,-121.8358370,2050.602,62.01,-13.42,-1.83,7.748,14.726,2.08,8
$GNSS,2023-10-08T23:07:13.000Z,38.6137540,-121.8358697,2050.709,61.99,-14.49,-1.84,7.727,14.731,2.06,8
$GNSS,2023-10-08T23:07:13.200Z,38.6138661,-121.8359034,2050.794,61.68,-14.61,-1.67,7.705,14.738,2.00,8
$GNSS,2023-10-08T23:07:13.400Z,38.6139771,-121.8359400,2050.441,61.53,-15.66,-1.22,7.683,14.750,1.90,8
$GNSS,2023-10-08T23:07:13.600Z,38.6140881,-121.8359783,2050.073,61.48,-16.67,-0.91,7.656,14.752,1.84,8
$GNSS,2023-10-08T23:07:13.800Z,38.6141977,-121.8360209,2050.737,60.34,-17.78,-0.22,7.630,14.747,1.76,8
$GNSS,2023-10-08T23:07:14.000Z,38.6143067,-121.8360643,2051.061,59.59,-18.48,-0.03,7.591,14.728,1.63,9
$GNSS,2023-10-08T23:07:14.200Z,38.6144154,-121.8361086,2051.193,59.38,-19.24,-0.01,7.556,14.718,1.67,9
$GNSS,2023-10-08T23:07:14.400Z,38.6145229,-121.8361544,2050.997,58.91,-19.87,0.17,7.514,14.704,1.58,10
$GNSS,2023-10-08T23:07:14.600Z,38.6146303,-121.8362014,2050.801,58.65,-20.54,0.19,7.470,14.686,1.55,10
$GNSS,2023-10-08T23:07:14.800Z,38.6147382,-121.8362494,2050.954,58.64,-21.08,-0.14,7.434,14.701,1.59,10
