$GNSS,2023-10-08T16:17:06.600Z,38.5342481,-121.8489824,1767.977,63.79,1.34,-5.52,6.740,7.591,1.43,14
$GNSS,2023-10-08T16:17:06.800Z,38.5343643,-121.8489834,1768.798,63.77,0.67,-5.03,6.719,7.579,1.45,14
$GNSS,2023-10-08T16:17:07.000Z,38.5344801,-121.8489852,1769.494,63.66,0.35,-4.47,6.700,7.569,1.44,14
$GNSS,2023-10-08T16:17:07.200Z,38.5345956,-121.8489882,1770.123,63.49,-0.02,-3.84,6.684,7.558,1.45,14
$GNSS,2023-10-08T16:17:07.400Z,38.5347104,-121.8489895,1770.954,63.11,0.10,-3.89,6.668,7.550,1.44,14
$GNSS,2023-10-08T16:17:07.600Z,38.5348255,-121.8489890,1771.908,63.48,0.69,-4.23,6.657,7.544,1.47,14
$GNSS,2023-10-08T16:17:07.800Z,38.5349409,-121.8489883,1772.970,63.59,0.83,-4.58,6.649,7.543,1.49,14
$GNSS,2023-10-08T16:17:08.000Z,38.5350573,-121.8489889,1774.111,64.09,0.43,-4.85,6.639,7.542,1.51,14
$GNSS,2023-10-08T16:17:08.200Z,38.5351740,-121.8489906,1775.001,64.37,0.00,-4.66,6.631,7.547,1.53,14
$GNSS,2023-10-08T16:17:08.400Z,38.5352902,-121.8489916,1775.898,64.17,0.09,-4.54,6.625,7.551,1.50,14
$GNSS,2023-10-08T16:17:08.600Z,38.5354055,-121.8489922,1776.726,63.76,0.20,-4.45,6.618,7.552,1.49,14
$GNSS,2023-10-08T16:17:08.800Z,38.5355204,-121.8489914,1777.393,63.65,0.30,-4.36,6.625,7.553,1.48,13
$GNSS,2023-10-08T16:17:09.000Z,38.5356360,-121.8489919,1778.170,64.06,0.01,-4.32,6.633,7.554,1.51,13
$GNSS,2023-10-08T16:17:09.200Z,38.5357520,-121.8489933,1778.819,64.29,-0.23,-4.00,6.643,7.555,1.51,13
$GNSS,2023-10-08T16:17:09.400Z,38.5358669,-121.8489933,1779.412,63.67,-0.13,-4.10,6.644,7.555,1.51,14
$GNSS,2023-10-08T16:17:09.600Z,38.5359808,-121.8489937,1779.942,63.24,0.06,-3.90,6.645,7.555,1.51,14
$GNSS,2023-10-08T16:17:09.800Z,38.5360950,-121.8489920,1780.939,63.23,0.79,-4.28,6.642,7.557,1.53,14
$GNSS,2023-10-08T16:17:10.000Z,38.5362099,-121.8489910,1781.878,63.62,0.78,-4.33,6.640,7.560,1.54,14
$GNSS,2023-10-08T16:17:10.200Z,38.5363236,-121.8489900,1782.605,63.20,0.95,-3.99,6.638,7.564,1.55,13
$GNSS,2023-10-08T16:17:10.400Z,38.5364390,-121.8489887,1783.599,63.95,0.92,-4.15,6.634,7.566,1.53,13
$GNSS,2023-10-08T16:17:10.600Z,38.5365548,-121.8489876,1784.621,64.10,1.04,-4.08,6.630,7.568,1.50,12
$GNSS,2023-10-08T16:17:10.800Z,38.5366708,-121.8489890,1785.542,64.29,0.30,-3.70,6.630,7.572,1.52,12
$GNSS,2023-10-08T16:17:11.000Z,38.5367874,-121.8489912,1786.501,64.55,-0.20,-3.53,6.632,7.577,1.52,12
$GNSS,2023-10-08T16:17:11.200Z,38.5369033,-121.8489920,1787.309,64.38,-0.04,-3.53,6.634,7.586,1.56,12
$GNSS,2023-10-08T16:17:11.400Z,38.5370188,-121.8489943,1788.193,64.17,-0.42,-3.50,6.647,7.604,1.62,11
$GNSS,2023-10-08T16:17:11.600Z,38.5371349,-121.8489973,1789.101,64.40,-0.64,-3.51,6.662,7.624,1.65,11
$GNSS,2023-10-08T16:17:11.800Z,38.5372509,-121.8490009,1790.001,64.41,-0.81,-3.46,6.674,7.639,1.62,11
$GNSS,2023-10-08T16:17:12.000Z,38.5373660,-121.8490043,1790.862,63.98,-0.67,-3.35,6.686,7.655,1.61,11
$GNSS,2023-10-08T16:17:12.200Z,38.5374807,-121.8490078,1791.776,63.70,-0.86,-3.42,6.699,7.671,1.61,11
$GNSS,2023-10-08T16:17:12.400Z,38.5375976,-121.8490109,1792.777,64.61,-0.92,-3.73,6.715,7.693,1.66,11
$GNSS,2023-10-08T16:17:12.600Z,38.5377148,-121.8490141,1794.070,64.66,-0.60,-4.04,6.731,7.721,1.71,11
$GNSS,2023-10-08T16:17:12.800Z,38.5378318,-121.8490203,1795.092,64.87,-1.45,-3.86,6.744,7.746,1.68,11
$GNSS,2023-10-08T16:17:13.000Z,38.5379501,-121.8490237,1796.362,65.15,-1.15,-4.42,6.757,7.771,1.65,11
$GNSS,2023-10-08T16:17:13.200Z,38.5380681,-121.8490290,1797.618,65.30,-1.50,-4.59,6.769,7.794,1.66,11
$GNSS,2023-10-08T16:17:13.400Z,38.5381850,-121.8490344,1798.962,64.68,-1.37,-4.77,6.776,7.815,1.62,11
$GNSS,2023-10-08T16:17:13.600Z,38.5383014,-121.8490411,1800.484,64.41,-1.59,-4.91,6.787,7.833,1.56,12
$GNSS,2023-10-08T16:17:13.800Z,38.5384183,-121.8490499,1801.848,64.72,-2.58,-4.92,6.799,7.850,1.56,12
$GNSS,2023-10-08T16:17:14.000Z,38.5385350,-121.8490587,1803.283,64.59,-2.85,-5.14,6.813,7.863,1.55,12
$GNSS,2023-10-08T16:17:14.200Z,38.5386498,-121.8490639,1804.438,63.92,-2.76,-5.52,6.820,7.864,1.55,12
$GNSS,2023-10-08T16:17:14.400Z,38.5387661,-121.8490686,1805.935,64.54,-2.90,-6.31,6.834,7.864,1.52,11
$GNSS,2023-10-08T16:17:14.600Z,38.5388811,-121.8490724,1807.330,64.13,-2.76,-6.86,6.850,7.864,1.52,11
$GNSS,2023-10-08T16:17:14.800Z,38.5389948,-121.8490747,1808.742,63.52,-2.53,-7.59,6.869,7.868,1.61,11
$GNSS,2023-10-08T16:17:15.000Z,38.5391100,-121.8490802,1810.376,63.82,-2.83,-7.96,6.884,7.868,1.57,12
$GNSS,2023-10-08T16:17:15.200Z,38.5392236,-121.8490845,1811.915,63.22,-2.95,-8.50,6.894,7.867,1.55,12
$GNSS,2023-10-08T16:17:15.400Z,38.5393368,-121.8490889,1813.433,63.08,-3.19,-9.03,6.902,7.862,1.51,12
$GNSS,2023-10-08T16:17:15.600Z,38.5394486,-121.8490900,1814.713,62.74,-2.52,-9.68,6.894,7.855,1.50,13
$GNSS,2023-10-08T16:17:15.800Z,38.5395593,-121.8490904,1816.063,62.03,-1.96,-10.20,6.884,7.849,1.47,13
$GNSS,2023-10-08T16:17:16.000Z,38.5396696,-121.8490923,1817.883,61.45,-1.90,-10.62,6.887,7.847,1.43,12
$GNSS,2023-10-08T16:17:16.200Z,38.5397796,-121.8490953,1819.645,61.30,-2.19,-10.78,6.889,7.847,1.43,12
$GNSS,2023-10-08T16:17:16.400Z,38.5398882,-121.8490985,1821.170,60.72,-2.56,-10.73,6.892,7.854,1.44,12
$GNSS,2023-10-08T16:17:16.600Z,38.5399957,-121.8491019,1822.575,60.08,-2.85,-10.72,6.893,7.860,1.39,12
$GNSS,2023-10-08T16:17:16.800Z,38.5401028,-121.8491108,1824.714,59.48,-3.25,-10.68,6.908,7.880,1.42,11
$GNSS,2023-10-08T16:17:17.000Z,38.5402096,-121.8491204,1826.906,59.16,-3.53,-10.67,6.925,7.901,1.42,11
$GNSS,2023-10-08T16:17:17.200Z,38.5403157,-121.8491299,1829.108,58.71,-3.43,-10.63,6.943,7.922,1.42,11
$GNSS,2023-10-08T16:17:17.400Z,38.5404223,-121.8491381,1831.351,59.04,-3.27,-10.79,6.963,7.942,1.42,11
$GNSS,2023-10-08T16:17:17.600Z,38.5405277,-121.8491474,1833.407,58.51,-3.44,-10.59,6.986,7.963,1.43,11
$GNSS,2023-10-08T16:17:17.800Z,38.5406329,-121.8491558,1835.637,58.18,-2.93,-10.51,7.009,7.987,1.45,11
$GNSS,2023-10-08T16:17:18.000Z,38.5407383,-121.8491623,1838.061,58.05,-2.42,-10.66,9.655,11.217,1.49,10
$GNSS,2023-10-08T16:17:18.200Z,38.5408443,-121.8491671,1840.603,58.31,-1.71,-10.92,10.667,12.468,1.55,10
$GNSS,2023-10-08T16:17:18.400Z,38.5409475,-121.8491747,1843.448,57.85,-1.42,-10.98,10.957,12.811,1.69,10
$GNSS,2023-10-08T16:17:18.600Z,38.5410506,-121.8491810,1845.825,57.66,-1.47,-10.58,8.813,10.201,1.65,11
$GNSS,2023-10-08T16:17:18.800Z,38.5411549,-121.8491820,1847.851,57.85,-1.22,-10.57,8.231,9.467,1.63,11
$GNSS,2023-10-08T16:17:19.000Z,38.5412583,-121.8491850,1849.877,57.36,-1.08,-10.30,10.377,12.052,1.71,10
$GNSS,2023-10-08T16:17:19.200Z,38.5413620,-121.8491874,1851.780,57.26,-0.92,-9.98,10.978,12.753,1.69,10
$GNSS,2023-10-08T16:17:19.400Z,38.5414645,-121.8491926,1853.375,56.91,-1.47,-9.39,8.886,10.190,1.61,11
$GNSS,2023-10-08T16:17:19.600Z,38.5415671,-121.8492011,1855.149,57.00,-2.05,-8.88,8.317,9.492,1.57,11
$GNSS,2023-10-08T16:17:19.800Z,38.5416701,-121.8492080,1857.053,57.09,-2.05,-8.75,8.059,9.181,1.55,11
$GNSS,2023-10-08T16:17:20.000Z,38.5417738,-121.8492134,1859.082,57.42,-1.68,-8.87,7.902,9.002,1.52,11
$GNSS,2023-10-08T16:17:20.200Z,38.5418770,-121.8492188,1860.900,57.22,-1.76,-8.77,7.800,8.887,1.49,11
$GNSS,2023-10-08T16:17:20.400Z,38.5419782,-121.8492261,1862.449,56.39,-1.92,-8.10,7.723,8.807,1.50,11
$GNSS,2023-10-08T16:17:20.600Z,38.5420785,-121.8492327,1863.782,55.91,-1.90,-7.40,7.659,8.748,1.50,11
$GNSS,2023-10-08T16:17:20.800Z,38.5421793,-121.8492411,1865.220,56.08,-2.27,-6.88,7.614,8.702,1.48,11
$GNSS,2023-10-08T16:17:21.000Z,38.5422799,-121.8492480,1866.311,55.97,-2.51,-6.46,7.566,8.660,1.43,11
$GNSS,2023-10-08T16:17:21.200Z,38.5423814,-121.8492561,1867.481,56.46,-2.54,-5.98,7.525,8.627,1.42,11
$GNSS,2023-10-08T16:17:21.400Z,38.5424831,-121.8492617,1868.251,56.65,-2.68,-5.65,7.490,8.605,1.51,11
$GNSS,2023-10-08T16:17:21.600Z,38.5425844,-121.8492671,1869.346,56.23,-2.28,-5.74,7.456,8.585,1.53,11
$GNSS,2023-10-08T16:17:21.800Z,38.5426863,-121.8492717,1870.529,56.61,-1.48,-5.60,7.428,8.574,1.56,11
$GNSS,2023-10-08T16:17:22.000Z,38.5427872,-121.8492758,1871.388,56.24,-1.32,-5.12,7.403,8.555,1.52,11
$GNSS,2023-10-08T16:17:22.200Z,38.5428877,-121.8492818,1872.365,55.97,-1.57,-4.67,7.394,8.540,1.54,11
$GNSS,2023-10-08T16:17:22.400Z,38.5429888,-121.8492868,1873.297,56.00,-1.69,-4.34,7.371,8.505,1.53,12
$GNSS,2023-10-08T16:17:22.600Z,38.5430895,-121.8492942,1874.371,55.82,-1.81,-3.75,7.354,8.472,1.59,12
$GNSS,2023-10-08T16:17:22.800Z,38.5431907,-121.8493000,1875.309,55.96,-1.98,-3.63,7.333,8.436,1.55,12
$GNSS,2023-10-08T16:17:23.000Z,38.5432916,-121.8493053,1875.912,55.82,-2.10,-3.23,7.311,8.395,1.53,12
$GNSS,2023-10-08T16:17:23.200Z,38.5433929,-121.8493090,1876.328,56.15,-2.03,-3.19,7.289,8.350,1.57,13
$GNSS,2023-10-08T16:17:23.400Z,38.5434934,-121.8493094,1876.399,55.92,-1.39,-2.94,7.267,8.304,1.57,13
$GNSS,2023-10-08T16:17:23.600Z,38.5435941,-121.8493086,1876.724,55.96,-0.81,-3.05,7.247,8.260,1.57,13
$GNSS,2023-10-08T16:17:23.800Z,38.5436950,-121.8493110,1877.299,55.75,-1.10,-2.93,7.232,8.228,1.61,13
$GNSS,2023-10-08T16:17:24.000Z,38.5437935,-121.8493104,1877.676,54.86,-0.46,-2.72,7.217,8.196,1.58,12
$GNSS,2023-10-08T16:17:24.200Z,38.5438911,-121.8493106,1877.964,54.19,-0.13,-2.20,7.198,8.157,1.55,12
$GNSS,2023-10-08T16:17:24.400Z,38.5439898,-121.8493106,1878.420,54.60,-0.32,-2.39,7.177,8.115,1.51,12
$GNSS,2023-10-08T16:17:24.600Z,38.5440887,-121.8493097,1878.333,54.96,-0.55,-2.08,7.160,8.078,1.53,12
$GNSS,2023-10-08T16:17:24.800Z,38.5441880,-121.8493109,1878.272,55.00,-1.07,-1.61,7.156,8.040,1.50,11
$GNSS,2023-10-08T16:17:25.000Z,38.5442879,-121.8493120,1878.005,55.54,-1.28,-1.15,7.149,8.000,1.46,11
$GNSS,2023-10-08T16:17:25.200Z,38.5443888,-121.8493129,1877.817,56.06,-1.33,-0.98,7.141,7.961,1.46,11
$GNSS,2023-10-08T16:17:25.400Z,38.5444895,-121.8493130,1877.569,56.20,-1.17,-0.90,7.137,7.926,1.47,11
$GNSS,2023-10-08T16:17:25.600Z,38.5445905,-121.8493140,1877.157,56.24,-1.66,-0.61,7.133,7.902,1.49,11
$GNSS,2023-10-08T16:17:25.800Z,38.5446912,-121.8493154,1876.945,56.10,-1.53,-0.41,7.129,7.875,1.47,11
$GNSS,2023-10-08T16:17:26.000Z,38.5447934,-121.8493165,1877.019,56.73,-0.96,-0.49,7.126,7.857,1.49,11
$GNSS,2023-10-08T16:17:26.200Z,38.5448946,-121.8493182,1876.829,56.19,-1.25,-0.13,7.120,7.833,1.47,11
$GNSS,2023-10-08T16:17:26.400Z,38.5449945,-121.8493175,1876.409,55.83,-0.75,0.17,7.115,7.810,1.48,11
$GNSS,2023-10-08T16:17:26.600Z,38.5450964,-121.8493179,1876.435,56.57,-0.77,-0.15,7.114,7.782,1.46,10
$GNSS,2023-10-08T16:17:26.800Z,38.5451989,-121.8493201,1876.370,56.70,-0.89,0.19,7.112,7.754,1.45,10
$GNSS,2023-10-08T16:17:27.000Z,38.5453013,-121.8493225,1876.299,56.71,-1.13,0.32,7.110,7.725,1.45,10
$GNSS,2023-10-08T16:17:27.200Z,38.5454048,-121.8493236,1876.353,57.44,-0.96,-0.01,7.108,7.696,1.45,10
$GNSS,2023-10-08T16:17:27.400Z,38.5455087,-121.8493253,1876.426,57.55,-0.87,-0.12,7.108,7.670,1.52,10
$GNSS,2023-10-08T16:17:27.600Z,38.5456131,-121.8493283,1876.508,57.70,-1.22,-0.22,7.109,7.643,1.50,10
$GNSS,2023-10-08T16:17:27.800Z,38.5457184,-121.8493325,1876.433,58.25,-1.43,0.10,7.112,7.618,1.53,10
$GNSS,2023-10-08T16:17:28.000Z,38.5458241,-121.8493370,1876.312,58.53,-1.60,0.34,7.118,7.596,1.56,10
$GNSS,2023-10-08T16:17:28.200Z,38.5459297,-121.8493418,1876.027,58.63,-1.99,0.55,7.125,7.573,1.57,10
$GNSS,2023-10-08T16:17:28.400Z,38.5460351,-121.8493453,1875.859,58.67,-1.59,0.52,7.136,7.558,1.58,10
$GNSS,2023-10-08T16:17:28.600Z,38.5461407,-121.8493472,1875.835,58.76,-1.07,0.18,7.150,7.543,1.57,10
$GNSS,2023-10-08T16:17:28.800Z,38.5462454,-121.8493485,1875.771,58.18,-0.84,0.05,7.162,7.527,1.54,10
$GNSS,2023-10-08T16:17:29.000Z,38.5463513,-121.8493508,1875.893,58.60,-0.75,-0.19,7.176,7.515,1.54,10
$GNSS,2023-10-08T16:17:29.200Z,38.5464576,-121.8493531,1875.995,58.82,-0.78,-0.34,7.191,7.503,1.54,10
$GNSS,2023-10-08T16:17:29.400Z,38.5465643,-121.8493567,1876.007,58.87,-0.93,-0.11,7.207,7.495,1.57,10
$GNSS,2023-10-08T16:17:29.600Z,38.5466715,-121.8493617,1876.041,58.97,-1.39,0.05,7.226,7.488,1.58,10
$GNSS,2023-10-08T16:17:29.800Z,38.5467781,-121.8493673,1875.850,58.90,-1.62,0.48,7.246,7.481,1.59,10
$GNSS,2023-10-08T16:17:30.000Z,38.5468871,-121.8493741,1875.801,59.72,-2.06,0.35,7.275,7.481,1.72,9
$GNSS,2023-10-08T16:17:30.200Z,38.5469952,-121.8493766,1875.682,60.03,-1.50,-0.06,7.312,7.484,1.78,9
$GNSS,2023-10-08T16:17:30.400Z,38.5471014,-121.8493782,1875.438,59.28,-1.13,-0.11,7.353,7.488,1.81,9
$GNSS,2023-10-08T16:17:30.600Z,38.5472097,-121.8493810,1875.249,59.90,-1.17,-0.32,7.396,7.493,1.86,9
$GNSS,2023-10-08T16:17:30.800Z,38.5473194,-121.8493856,1875.211,60.40,-1.41,-0.45,7.430,7.496,1.76,9
$GNSS,2023-10-08T16:17:31.000Z,38.5474304,-121.8493912,1875.341,60.92,-1.41,-0.53,7.462,7.499,1.74,9
$GNSS,2023-10-08T16:17:31.200Z,38.5475415,-121.8493964,1875.406,61.10,-1.27,-0.63,7.456,7.501,1.69,10
$GNSS,2023-10-08T16:17:31.400Z,38.5476523,-121.8494023,1875.396,60.89,-1.42,-0.56,7.443,7.502,1.68,10
$GNSS,2023-10-08T16:17:31.600Z,38.5477612,-121.8494081,1875.326,60.00,-1.69,-0.49,7.429,7.506,1.70,10
$GNSS,2023-10-08T16:17:31.800Z,38.5478705,-121.8494150,1875.243,60.01,-1.92,-0.42,7.412,7.510,1.69,10
$GNSS,2023-10-08T16:17:32.000Z,38.5479812,-121.8494226,1875.243,60.63,-2.15,-0.55,7.391,7.516,1.72,10
$GNSS,2023-10-08T16:17:32.200Z,38.5480911,-121.8494284,1875.128,60.62,-2.02,-0.73,7.372,7.524,1.73,10
$GNSS,2023-10-08T16:17:32.400Z,38.5481994,-121.8494341,1875.061,60.21,-1.72,-0.78,7.353,7.530,1.75,10
$GNSS,2023-10-08T16:17:32.600Z,38.5483073,-121.8494399,1875.038,59.93,-1.63,-0.81,7.334,7.537,1.74,10
$GNSS,2023-10-08T16:17:32.800Z,38.5484169,-121.8494473,1875.047,60.43,-2.04,-0.81,7.307,7.543,1.69,11
$GNSS,2023-10-08T16:17:33.000Z,38.5485264,-121.8494526,1875.295,60.56,-1.49,-1.32,7.287,7.547,1.71,11
$GNSS,2023-10-08T16:17:33.200Z,38.5486354,-121.8494570,1875.442,60.43,-1.24,-1.58,7.273,7.554,1.73,11
$GNSS,2023-10-08T16:17:33.400Z,38.5487451,-121.8494607,1875.765,60.62,-0.67,-1.73,7.262,7.567,1.76,11
$GNSS,2023-10-08T16:17:33.600Z,38.5488534,-121.8494609,1875.897,60.34,0.25,-1.92,7.259,7.581,1.84,11
$GNSS,2023-10-08T16:17:33.800Z,38.5489614,-121.8494603,1876.018,60.11,0.50,-2.20,7.256,7.588,1.80,11
$GNSS,2023-10-08T16:17:34.000Z,38.5490694,-121.8494615,1876.192,59.88,0.18,-2.20,7.254,7.592,1.77,11
$GNSS,2023-10-08T16:17:34.200Z,38.5491796,-121.8494640,1876.598,60.75,-0.12,-2.50,7.251,7.596,1.77,11
$GNSS,2023-10-08T16:17:34.400Z,38.5492896,-121.8494675,1877.014,60.77,-0.42,-2.50,7.247,7.600,1.71,11
$GNSS,2023-10-08T16:17:34.600Z,38.5494009,-121.8494744,1877.328,61.15,-1.17,-1.99,7.244,7.601,1.71,11
$GNSS,2023-10-08T16:17:34.800Z,38.5495114,-121.8494793,1877.691,61.20,-1.18,-1.85,7.258,7.600,1.71,10
$GNSS,2023-10-08T16:17:35.000Z,38.5496221,-121.8494829,1878.007,61.46,-0.96,-1.93,7.274,7.603,1.72,10
$GNSS,2023-10-08T16:17:35.200Z,38.5497334,-121.8494873,1878.164,61.72,-1.05,-1.79,7.288,7.603,1.69,10
$GNSS,2023-10-08T16:17:35.400Z,38.5498438,-121.8494900,1878.425,61.42,-0.49,-1.69,7.302,7.603,1.68,10
$GNSS,2023-10-08T16:17:35.600Z,38.5499557,-121.8494928,1878.483,62.09,-0.45,-1.75,7.318,7.605,1.72,10
$GNSS,2023-10-08T16:17:35.800Z,38.5500660,-121.8494934,1878.564,61.69,0.11,-1.68,7.340,7.607,1.80,10
$GNSS,2023-10-08T16:17:36.000Z,38.5501770,-121.8494949,1878.559,61.67,-0.11,-1.75,7.363,7.609,1.81,10
$GNSS,2023-10-08T16:17:36.200Z,38.5502888,-121.8494970,1878.560,62.03,-0.03,-1.61,7.380,7.611,1.68,10
$GNSS,2023-10-08T16:17:36.400Z,38.5504006,-121.8494976,1878.701,62.15,0.21,-1.77,7.396,7.615,1.66,10
$GNSS,2023-10-08T16:17:36.600Z,38.5505126,-121.8495001,1878.732,61.97,0.07,-1.50,7.413,7.621,1.65,10
$GNSS,2023-10-08T16:17:36.800Z,38.5506249,-121.8495031,1878.776,62.03,0.06,-1.27,7.440,7.635,1.71,9
$GNSS,2023-10-08T16:17:37.000Z,38.5507367,-121.8495065,1878.755,61.81,-0.08,-1.03,7.467,7.649,1.73,9
$GNSS,2023-10-08T16:17:37.200Z,38.5508482,-121.8495112,1878.673,61.46,-0.59,-0.81,7.494,7.662,1.74,9
$GNSS,2023-10-08T16:17:37.400Z,38.5509602,-121.8495170,1878.542,61.73,-1.09,-0.74,7.519,7.674,1.77,9
$GNSS,2023-10-08T16:17:37.600Z,38.5510724,-121.8495204,1878.588,62.06,-0.74,-0.98,7.543,7.686,1.77,9
$GNSS,2023-10-08T16:17:37.800Z,38.5511844,-121.8495222,1878.793,62.09,-0.33,-1.42,7.563,7.695,1.74,9
$GNSS,2023-10-08T16:17:38.000Z,38.5512972,-121.8495252,1878.955,62.21,-0.32,-1.60,7.583,7.704,1.73,9
$GNSS,2023-10-08T16:17:38.200Z,38.5514103,-121.8495282,1878.965,62.44,-0.30,-1.64,7.602,7.711,1.76,9
$GNSS,2023-10-08T16:17:38.400Z,38.5515240,-121.8495316,1879.189,62.64,-0.12,-1.65,7.620,7.723,1.76,9
$GNSS,2023-10-08T16:17:38.600Z,38.5516367,-121.8495348,1879.184,62.22,-0.16,-1.47,7.636,7.729,1.75,9
$GNSS,2023-10-08T16:17:38.800Z,38.5517509,-121.8495377,1879.385,62.87,-0.09,-1.73,7.653,7.736,1.76,9
$GNSS,2023-10-08T16:17:39.000Z,38.5518646,-121.8495400,1879.486,62.84,0.18,-1.71,7.668,7.738,1.74,9
$GNSS,2023-10-08T16:17:39.200Z,38.5519785,-121.8495417,1879.697,62.97,0.44,-1.86,7.680,7.740,1.71,9
$GNSS,2023-10-08T16:17:39.400Z,38.5520901,-121.8495411,1879.801,62.16,0.78,-1.88,7.684,7.733,1.71,10
$GNSS,2023-10-08T16:17:39.600Z,38.5522049,-121.8495436,1879.939,63.20,0.43,-1.87,7.681,7.726,1.62,10
$GNSS,2023-10-08T16:17:39.800Z,38.5523200,-121.8495457,1880.378,63.10,0.38,-1.84,7.669,7.682,1.54,11
$GNSS,2023-10-08T16:17:40.000Z,38.5524350,-121.8495482,1880.650,63.10,0.38,-1.60,7.653,7.639,1.46,11
$GNSS,2023-10-08T16:17:40.200Z,38.5525498,-121.8495515,1881.117,62.90,0.20,-1.54,7.636,7.598,1.46,11
$GNSS,2023-10-08T16:17:40.400Z,38.5526638,-121.8495545,1881.548,62.61,0.23,-1.42,7.626,7.561,1.58,11
$GNSS,2023-10-08T16:17:40.600Z,38.5527771,-121.8495565,1881.855,62.24,0.05,-1.55,7.616,7.525,1.52,11
$GNSS,2023-10-08T16:17:40.800Z,38.5528925,-121.8495601,1882.447,63.18,-0.22,-2.11,7.619,7.504,1.60,10
$GNSS,2023-10-08T16:17:41.000Z,38.5530080,-121.8495637,1883.133,63.30,-0.09,-2.34,7.620,7.481,1.56,10
$GNSS,2023-10-08T16:17:41.200Z,38.5531230,-121.8495671,1883.757,63.18,-0.21,-2.59,7.626,7.464,1.58,10
$GNSS,2023-10-08T16:17:41.400Z,38.5532376,-121.8495700,1884.071,62.70,-0.19,-2.40,7.625,7.447,1.52,11
$GNSS,2023-10-08T16:17:41.600Z,38.5533517,-121.8495724,1884.516,62.48,0.01,-2.44,7.625,7.432,1.55,11
$GNSS,2023-10-08T16:17:41.800Z,38.5534660,-121.8495742,1884.934,62.65,0.11,-2.59,7.629,7.422,1.64,11
$GNSS,2023-10-08T16:17:42.000Z,38.5535811,-121.8495783,1885.421,62.84,-0.31,-2.54,7.636,7.409,1.55,11
$GNSS,2023-10-08T16:17:42.200Z,38.5536960,-121.8495817,1885.742,62.82,-0.57,-2.57,7.638,7.396,1.49,11
$GNSS,2023-10-08T16:17:42.400Z,38.5538108,-121.8495846,1886.486,63.11,-0.30,-2.91,7.639,7.386,1.50,11
$GNSS,2023-10-08T16:17:42.600Z,38.5539264,-121.8495875,1887.164,63.30,-0.21,-3.08,7.635,7.371,1.44,11
$GNSS,2023-10-08T16:17:42.800Z,38.5540415,-121.8495899,1887.686,62.96,-0.13,-3.09,7.630,7.357,1.44,11
$GNSS,2023-10-08T16:17:43.000Z,38.5541555,-121.8495920,1888.214,62.46,0.07,-3.06,7.621,7.344,1.43,12
$GNSS,2023-10-08T16:17:43.200Z,38.5542699,-121.8495951,1888.817,62.61,-0.03,-3.09,7.612,7.329,1.42,12
$GNSS,2023-10-08T16:17:43.400Z,38.5543847,-121.8495992,1889.065,62.52,-0.51,-2.73,7.604,7.318,1.46,12
$GNSS,2023-10-08T16:17:43.600Z,38.5544986,-121.8496026,1889.612,62.56,-0.36,-2.81,7.602,7.315,1.48,12
$GNSS,2023-10-08T16:17:43.800Z,38.5546115,-121.8496048,1889.996,61.87,-0.31,-2.86,7.600,7.310,1.43,12
$GNSS,2023-10-08T16:17:44.000Z,38.5547249,-121.8496077,1890.680,62.40,-0.11,-3.14,7.600,7.312,1.51,12
$GNSS,2023-10-08T16:17:44.200Z,38.5548390,-121.8496107,1891.136,62.41,-0.40,-3.16,7.603,7.309,1.47,11
$GNSS,2023-10-08T16:17:44.400Z,38.5549532,-121.8496159,1891.867,62.29,-0.28,-3.20,7.552,7.309,1.41,12
$GNSS,2023-10-08T16:17:44.600Z,38.5550696,-121.8496241,1892.268,62.49,-0.94,-3.28,7.495,7.306,1.38,13
$GNSS,2023-10-08T16:17:44.800Z,38.5551857,-121.8496318,1892.846,62.69,-0.86,-3.35,7.440,7.306,1.42,13
$GNSS,2023-10-08T16:17:45.000Z,38.5553008,-121.8496386,1893.185,62.33,-0.93,-3.16,7.385,7.303,1.36,13
$GNSS,2023-10-08T16:17:45.200Z,38.5554153,-121.8496452,1893.873,62.24,-0.76,-3.27,7.329,7.300,1.40,13
$GNSS,2023-10-08T16:17:45.400Z,38.5555291,-121.8496503,1894.601,62.05,-0.70,-3.69,7.274,7.298,1.42,14
$GNSS,2023-10-08T16:17:45.600Z,38.5556426,-121.8496557,1895.060,61.75,-0.84,-3.67,7.219,7.292,1.34,14
$GNSS,2023-10-08T16:17:45.800Z,38.5557546,-121.8496617,1895.605,60.98,-0.85,-3.55,7.170,7.286,1.37,14
$GNSS,2023-10-08T16:17:46.000Z,38.5558662,-121.8496673,1896.359,60.99,-0.57,-3.72,7.122,7.281,1.38,14
$GNSS,2023-10-08T16:17:46.200Z,38.5559783,-121.8496732,1897.082,61.16,-0.67,-3.83,7.076,7.272,1.33,14
$GNSS,2023-10-08T16:17:46.400Z,38.5560908,-121.8496793,1897.684,61.39,-1.01,-3.81,7.030,7.265,1.39,14
$GNSS,2023-10-08T16:17:46.600Z,38.5562034,-121.8496853,1898.397,61.44,-1.05,-4.04,6.989,7.258,1.39,14
$GNSS,2023-10-08T16:17:46.800Z,38.5563166,-121.8496917,1899.128,61.93,-0.91,-3.92,6.949,7.252,1.34,14
$GNSS,2023-10-08T16:17:47.000Z,38.5564305,-121.8496978,1899.817,62.27,-1.07,-3.92,6.912,7.246,1.35,14
