$GNSS,2023-10-08T19:52:45.400Z,38.5849849,-121.8548066,28.496,0.41,0.35,0.64,4.236,5.658,1.21,19
$GNSS,2023-10-08T19:52:45.600Z,38.5849859,-121.8548054,28.302,0.70,0.22,0.64,4.241,5.668,1.27,17
$GNSS,2023-10-08T19:52:45.800Z,38.5849870,-121.8548044,28.110,0.72,0.14,0.64,4.247,5.680,1.28,17
$GNSS,2023-10-08T19:52:46.000Z,38.5849877,-121.8548031,27.870,0.46,0.29,0.74,4.257,5.692,1.27,17
$GNSS,2023-10-08T19:52:46.200Z,38.5849883,-121.8548021,27.641,0.41,0.10,0.69,4.268,5.705,1.25,18
$GNSS,2023-10-08T19:52:46.400Z,38.5849887,-121.8548016,27.436,0.37,-0.08,0.64,4.280,5.719,1.20,18
$GNSS,2023-10-08T19:52:46.600Z,38.5849905,-121.8548012,27.470,1.15,-0.39,0.27,4.293,5.735,1.25,18
$GNSS,2023-10-08T19:52:46.800Z,38.5849924,-121.8548012,27.263,1.03,0.10,0.46,4.306,5.753,1.44,19
$GNSS,2023-10-08T19:52:47.000Z,38.5849933,-121.8548009,27.115,0.66,0.15,0.53,4.326,5.768,1.51,18
$GNSS,2023-10-08T19:52:47.200Z,38.5849938,-121.8548011,27.113,0.48,-0.03,0.16,4.344,5.781,1.49,19
$GNSS,2023-10-08T19:52:47.400Z,38.5849941,-121.8548010,26.987,0.28,-0.02,0.34,4.363,5.794,1.41,19
$GNSS,2023-10-08T19:52:47.600Z,38.5849945,-121.8548008,26.826,0.09,0.12,0.33,4.379,5.806,1.32,20
$GNSS,2023-10-08T19:52:47.800Z,38.5849959,-121.8547993,26.703,0.58,0.51,0.41,4.393,5.819,1.47,19
$GNSS,2023-10-08T19:52:48.000Z,38.5849962,-121.8547985,26.651,0.31,0.27,0.54,4.418,5.836,1.51,17
$GNSS,2023-10-08T19:52:48.200Z,38.5849951,-121.8547981,26.635,-0.37,0.34,0.38,4.450,5.852,1.16,17
$GNSS,2023-10-08T19:52:48.400Z,38.5849929,-121.8547979,26.857,-0.85,0.12,-0.06,4.483,5.869,1.60,17
$GNSS,2023-10-08T19:52:48.600Z,38.5849912,-121.8547978,26.931,-0.86,0.07,-0.05,4.515,5.887,1.57,14
$GNSS,2023-10-08T19:52:48.800Z,38.5849891,-121.8547982,26.945,-0.94,-0.03,-0.04,4.545,5.908,1.58,14
$GNSS,2023-10-08T19:52:49.000Z,38.5849869,-121.8547976,26.872,-1.14,0.28,0.26,4.576,5.931,1.50,14
$GNSS,2023-10-08T19:52:49.200Z,38.5849856,-121.8547968,26.992,-0.62,0.33,0.05,4.609,5.958,1.48,16
$GNSS,2023-10-08T19:52:49.400Z,38.5849859,-121.8547963,27.094,0.15,-0.09,0.10,4.646,5.989,1.40,16
$GNSS,2023-10-08T19:52:49.600Z,38.5849857,-121.8547966,27.133,0.09,-0.10,0.13,4.682,6.020,1.22,16
$GNSS,2023-10-08T19:52:49.800Z,38.5849867,-121.8547958,27.340,0.45,0.48,-0.23,4.714,6.050,1.47,16
$GNSS,2023-10-08T19:52:50.000Z,38.5849866,-121.8547952,27.336,0.19,0.48,-0.15,4.749,6.084,1.34,15
$GNSS,2023-10-08T19:52:50.200Z,38.5849865,-121.8547948,27.324,-0.05,0.34,-0.20,4.769,6.112,0.97,18
$GNSS,2023-10-08T19:52:50.400Z,38.5849869,-121.8547942,27.404,0.10,0.15,-0.22,4.789,6.146,1.19,17
$GNSS,2023-10-08T19:52:50.600Z,38.5849873,-121.8547939,27.572,0.14,0.03,-0.24,4.818,6.184,1.28,16
$GNSS,2023-10-08T19:52:50.800Z,38.5849873,-121.8547947,27.898,0.17,-0.41,-0.58,4.848,6.218,1.35,16
$GNSS,2023-10-08T19:52:51.000Z,38.5849865,-121.8547964,28.203,-0.13,-0.53,-0.87,4.880,6.253,1.55,16
$GNSS,2023-10-08T19:52:51.200Z,38.5849853,-121.8547985,28.559,-0.46,-0.81,-1.03,4.914,6.292,1.75,15
$GNSS,2023-10-08T19:52:51.400Z,38.5849853,-121.8547990,28.878,-0.40,-0.51,-0.97,4.930,6.328,1.59,17
$GNSS,2023-10-08T19:52:51.600Z,38.5849857,-121.8547984,29.103,-0.14,0.11,-0.87,4.943,6.364,1.30,17
$GNSS,2023-10-08T19:52:51.800Z,38.5849862,-121.8547980,29.265,0.16,0.02,-0.66,4.958,6.401,1.27,16
$GNSS,2023-10-08T19:52:52.000Z,38.5849864,-121.8547987,29.509,0.06,-0.41,-0.63,4.974,6.439,1.38,16
$GNSS,2023-10-08T19:52:52.200Z,38.5849868,-121.8547995,29.854,0.12,-0.43,-0.76,4.988,6.478,1.36,18
$GNSS,2023-10-08T19:52:52.400Z,38.5849869,-121.8548003,30.077,-0.07,-0.38,-0.83,5.000,6.515,1.44,19
$GNSS,2023-10-08T19:52:52.600Z,38.5849880,-121.8547997,30.394,0.20,-0.06,-0.73,5.006,6.554,1.31,20
$GNSS,2023-10-08T19:52:52.800Z,38.5849894,-121.8547984,30.837,0.35,0.31,-0.84,5.012,6.592,1.29,20
$GNSS,2023-10-08T19:52:53.000Z,38.5849902,-121.8547975,31.142,0.26,0.22,-1.02,5.017,6.628,1.29,21
$GNSS,2023-10-08T19:52:53.200Z,38.5849897,-121.8547971,31.295,-0.36,0.20,-1.11,5.022,6.666,1.36,21
$GNSS,2023-10-08T19:52:53.400Z,38.5849887,-121.8547975,31.323,-0.60,-0.28,-1.00,5.029,6.707,1.52,21
$GNSS,2023-10-08T19:52:53.600Z,38.5849883,-121.8547989,31.057,-0.38,-0.76,-0.48,5.039,6.762,1.49,20
$GNSS,2023-10-08T19:52:53.800Z,38.5849885,-121.8548001,30.886,-0.12,-0.68,-0.10,5.054,6.818,1.38,18
$GNSS,2023-10-08T19:52:54.000Z,38.5849877,-121.8548023,30.773,-0.61,-0.84,-0.02,5.092,6.906,1.74,13
$GNSS,2023-10-08T19:52:54.200Z,38.5849858,-121.8548048,30.848,-1.12,-1.01,-0.39,5.142,7.004,1.95,11
$GNSS,2023-10-08T19:52:54.400Z,38.5849839,-121.8548096,31.171,-1.16,-2.01,-0.74,5.208,7.115,1.96,10
$GNSS,2023-10-08T19:52:54.600Z,38.5849830,-121.8548117,31.403,-0.89,-1.54,-0.60,5.282,7.243,2.05,10
$GNSS,2023-10-08T19:52:54.800Z,38.5849823,-121.8548131,31.608,-0.73,-1.25,-0.47,5.362,7.386,2.10,10
$GNSS,2023-10-08T19:52:55.000Z,38.5849819,-121.8548142,31.812,-0.58,-1.03,-0.41,5.448,7.543,2.15,10
$GNSS,2023-10-08T19:52:55.200Z,38.5849811,-121.8548151,32.036,-0.64,-0.95,-0.40,5.536,7.687,2.20,14
$GNSS,2023-10-08T19:52:55.400Z,38.5849803,-121.8548188,32.544,-0.86,-1.21,-0.87,5.607,7.811,2.17,15
$GNSS,2023-10-08T19:52:55.600Z,38.5849792,-121.8548203,32.575,-0.95,-0.88,-0.83,5.670,7.892,2.10,16
$GNSS,2023-10-08T19:52:55.800Z,38.5849780,-121.8548198,32.628,-1.00,-0.23,-0.90,5.722,7.964,2.03,15
$GNSS,2023-10-08T19:52:56.000Z,38.5849782,-121.8548181,32.989,-0.58,0.26,-1.11,5.772,8.072,1.85,12
$GNSS,2023-10-08T19:52:56.200Z,38.5849783,-121.8548163,33.269,-0.45,0.21,-0.94,9.725,10.626,1.79,11
$GNSS,2023-10-08T19:52:56.400Z,38.5849777,-121.8548093,32.670,-0.40,0.99,-0.44,8.964,10.122,1.51,12
$GNSS,2023-10-08T19:52:56.600Z,38.5849765,-121.8548023,32.259,-0.69,1.59,-0.15,8.453,9.811,1.49,12
$GNSS,2023-10-08T19:52:56.800Z,38.5849768,-121.8547978,32.191,-0.23,1.39,-0.14,8.059,9.588,1.49,12
$GNSS,2023-10-08T19:52:57.000Z,38.5849747,-121.8547855,31.575,0.06,1.06,-0.02,10.872,11.555,1.75,10
$GNSS,2023-10-08T19:52:57.200Z,38.5849691,-121.8547680,30.276,0.23,0.98,0.13,10.836,11.629,1.89,9
$GNSS,2023-10-08T19:52:57.400Z,38.5849650,-121.8547540,29.217,0.32,1.02,0.25,10.828,11.717,1.94,9
$GNSS,2023-10-08T19:52:57.600Z,38.5849609,-121.8547420,28.534,0.26,0.70,0.36,12.493,12.995,2.08,10
$GNSS,2023-10-08T19:52:57.800Z,38.5849554,-121.8547297,27.731,-0.01,0.51,0.41,13.319,13.690,1.92,10
$GNSS,2023-10-08T19:52:58.000Z,38.5849501,-121.8547189,27.051,-0.16,0.35,0.42,11.472,12.513,1.83,11
$GNSS,2023-10-08T19:52:58.200Z,38.5849467,-121.8547125,26.928,-0.39,0.35,0.23,10.425,11.918,1.62,11
$GNSS,2023-10-08T19:52:58.400Z,38.5849455,-121.8547100,26.900,-0.22,0.30,0.11,14.983,15.160,1.54,12
$GNSS,2023-10-08T19:52:58.600Z,38.5849435,-121.8547062,26.660,-0.31,0.38,-0.03,12.057,13.191,1.42,13
$GNSS,2023-10-08T19:52:58.800Z,38.5849436,-121.8547070,26.618,-0.35,0.22,-0.04,10.906,12.476,1.59,12
$GNSS,2023-10-08T19:52:59.000Z,38.5849403,-121.8547032,26.024,-0.36,0.03,0.10,14.603,15.092,1.96,12
$GNSS,2023-10-08T19:52:59.200Z,38.5849391,-121.8547039,25.811,-0.45,-0.41,0.30,12.028,13.389,2.11,13
$GNSS,2023-10-08T19:52:59.400Z,38.5849379,-121.8547046,25.533,-0.55,-0.50,0.44,10.740,12.628,2.07,12
$GNSS,2023-10-08T19:52:59.600Z,38.5849379,-121.8547044,25.323,-0.25,-0.11,0.42,9.962,12.219,2.02,11
$GNSS,2023-10-08T19:52:59.800Z,38.5849413,-121.8547113,26.201,0.18,-0.68,0.19,9.488,11.918,1.72,10
$GNSS,2023-10-08T19:53:01.000Z,38.5849504,-121.8546896,25.181,0.84,2.40,0.77,13.373,14.058,3.31,6
$GNSS,2023-10-08T19:53:01.200Z,38.5849551,-121.8546844,25.579,0.89,3.00,0.83,13.349,14.038,2.79,10
$GNSS,2023-10-08T19:53:01.400Z,38.5849597,-121.8546799,25.792,1.10,3.09,0.86,13.580,14.214,2.86,9
$GNSS,2023-10-08T19:53:01.600Z,38.5849624,-121.8546753,26.153,0.91,3.37,0.81,13.791,14.270,2.62,10
$GNSS,2023-10-08T19:53:01.800Z,38.5849749,-121.8546664,27.177,1.80,3.48,0.09,13.514,14.024,3.30,10
$GNSS,2023-10-08T19:53:02.000Z,38.5849843,-121.8546589,27.447,2.82,3.04,0.10,13.372,13.912,3.62,8
$GNSS,2023-10-08T19:53:02.200Z,38.5849925,-121.8546520,27.518,3.44,2.87,0.18,13.316,13.868,3.64,8
$GNSS,2023-10-08T19:53:02.400Z,38.5850005,-121.8546452,27.522,3.83,2.84,0.23,13.295,13.859,3.62,7
$GNSS,2023-10-08T19:53:02.600Z,38.5850084,-121.8546383,27.475,4.09,2.85,0.26,13.297,13.873,3.59,7
$GNSS,2023-10-08T19:53:02.800Z,38.5850158,-121.8546306,27.338,4.23,2.83,0.29,13.426,13.942,3.82,4
$GNSS,2023-10-08T19:53:03.000Z,38.5850272,-121.8546270,27.605,4.40,2.61,0.15,13.979,14.276,4.57,4
$GNSS,2023-10-08T19:53:03.200Z,38.5850353,-121.8546237,28.184,3.84,2.60,-0.25,23.262,21.397,4.87,4
$GNSS,2023-10-08T19:53:03.400Z,38.5850565,-121.8546588,31.686,3.23,1.59,-0.44,27.916,25.028,5.18,4
$GNSS,2023-10-08T19:53:03.600Z,38.5850749,-121.8546963,35.161,2.47,0.77,-0.60,29.788,26.409,5.32,4
$GNSS,2023-10-08T19:53:03.800Z,38.5850839,-121.8547238,37.513,1.60,0.06,-0.73,30.611,26.932,4.98,4
$GNSS,2023-10-08T19:53:04.000Z,38.5850860,-121.8547452,39.120,0.67,-0.53,-0.83,30.914,27.008,2.98,4
$GNSS,2023-10-08T19:53:04.200Z,38.5850838,-121.8547573,40.477,-0.55,-0.24,-1.24,33.794,29.258,2.98,6
$GNSS,2023-10-08T19:53:04.400Z,38.5850873,-121.8547657,41.908,-1.08,0.30,-1.58,30.060,25.871,2.79,7
$GNSS,2023-10-08T19:53:04.600Z,38.5850953,-121.8547623,42.315,-0.43,0.64,-1.53,29.374,25.109,2.47,7
$GNSS,2023-10-08T19:53:04.800Z,38.5851030,-121.8547592,42.742,0.11,0.87,-1.49,29.412,24.986,3.48,7
$GNSS,2023-10-08T19:53:05.000Z,38.5851084,-121.8547600,43.200,0.41,0.77,-1.42,28.195,23.769,4.07,6
$GNSS,2023-10-08T19:53:05.200Z,38.5850820,-121.8547605,39.720,-0.49,-0.06,-0.31,24.382,22.088,3.48,7
$GNSS,2023-10-08T19:53:05.400Z,38.5850680,-121.8547696,37.431,-0.87,-0.41,0.39,22.746,20.215,4.05,6
$GNSS,2023-10-08T19:53:05.600Z,38.5850579,-121.8547780,35.518,-1.13,-0.52,0.90,22.103,19.533,3.57,6
$GNSS,2023-10-08T19:53:05.800Z,38.5850493,-121.8547863,33.776,-1.33,-0.61,1.31,21.383,18.534,3.32,5
$GNSS,2023-10-08T19:53:07.200Z,38.5850424,-121.8548006,32.826,-1.38,-0.08,1.35,28.687,22.776,5.27,7
$GNSS,2023-10-08T19:53:07.400Z,38.5850460,-121.8547978,33.255,-1.25,0.20,1.25,28.443,22.021,4.49,7
$GNSS,2023-10-08T19:53:07.600Z,38.5850576,-121.8547907,33.782,-0.84,0.39,1.24,27.668,21.229,3.49,9
$GNSS,2023-10-08T19:53:07.800Z,38.5850663,-121.8547846,34.068,-0.52,0.33,1.20,27.217,20.670,3.09,9
$GNSS,2023-10-08T19:53:08.000Z,38.5850730,-121.8547788,34.146,-0.30,0.28,1.16,26.922,20.258,2.89,9
$GNSS,2023-10-08T19:53:08.200Z,38.5850840,-121.8547650,33.575,0.10,1.64,1.34,28.838,21.998,3.03,10
$GNSS,2023-10-08T19:53:08.400Z,38.5850954,-121.8547523,33.114,0.52,2.55,1.55,30.274,23.137,3.18,9
$GNSS,2023-10-08T19:53:08.600Z,38.5851079,-121.8547422,32.933,1.39,2.31,1.57,31.360,23.903,3.54,9
$GNSS,2023-10-08T19:53:08.800Z,38.5851197,-121.8547326,32.690,2.00,2.31,1.58,45.221,24.583,3.74,4
$GNSS,2023-10-08T19:53:10.400Z,38.5850937,-121.8548083,26.082,0.18,1.63,2.72,40.290,28.312,4.22,5
$GNSS,2023-10-08T19:53:10.600Z,38.5850969,-121.8547989,26.720,0.85,1.15,2.11,45.937,33.212,5.15,4
$GNSS,2023-10-08T19:53:10.800Z,38.5851001,-121.8548095,27.547,0.25,0.78,1.69,36.255,24.284,2.79,7
$GNSS,2023-10-08T19:53:11.000Z,38.5851024,-121.8547891,27.105,-0.47,0.45,1.32,32.623,24.142,2.12,9
$GNSS,2023-10-08T19:53:11.200Z,38.5851047,-121.8547785,25.732,-1.28,0.60,1.41,31.253,25.334,2.31,8
$GNSS,2023-10-08T19:53:11.400Z,38.5851148,-121.8547729,24.531,-1.58,0.64,1.50,31.382,25.466,2.36,8
$GNSS,2023-10-08T19:53:11.600Z,38.5851251,-121.8547689,23.355,-1.84,0.68,1.59,31.017,25.355,2.40,8
$GNSS,2023-10-08T19:53:11.800Z,38.5851389,-121.8547697,22.163,-1.35,1.39,1.97,29.703,26.691,2.06,8
$GNSS,2023-10-08T19:53:13.200Z,38.5851243,-121.8547577,19.519,-0.79,-0.28,2.05,28.952,25.470,3.05,8
$GNSS,2023-10-08T19:53:13.400Z,38.5851143,-121.8547546,18.772,-1.54,0.19,2.12,28.286,24.447,3.29,8
$GNSS,2023-10-08T19:53:13.600Z,38.5851042,-121.8547525,18.118,-2.12,0.44,2.16,28.046,23.914,3.46,8
$GNSS,2023-10-08T19:53:13.800Z,38.5850907,-121.8547531,16.886,-2.65,0.52,2.28,28.141,24.011,3.71,7
$GNSS,2023-10-08T19:53:14.000Z,38.5850757,-121.8547528,15.662,-3.27,0.70,2.40,34.686,29.064,3.84,4
$GNSS,2023-10-08T19:53:16.200Z,38.5850434,-121.8548329,5.808,-0.29,-1.37,1.95,48.677,38.802,3.30,4
$GNSS,2023-10-08T19:53:16.400Z,38.5850631,-121.8548219,3.396,1.70,-0.55,1.31,54.213,42.022,6.22,4
$GNSS,2023-10-08T19:53:16.600Z,38.5850697,-121.8547990,1.068,2.87,-0.19,0.94,59.083,44.717,6.94,4
$GNSS,2023-10-08T19:53:16.800Z,38.5850484,-121.8547808,-1.826,2.38,-0.82,1.19,62.783,46.777,6.11,4
$GNSS,2023-10-08T19:53:17.000Z,38.5850645,-121.8547663,-4.027,2.77,-0.15,1.57,56.887,41.685,6.08,5
$GNSS,2023-10-08T19:53:17.200Z,38.5851065,-121.8548345,2.752,2.64,-0.15,1.56,52.539,36.953,5.56,6
$GNSS,2023-10-08T19:53:17.400Z,38.5851491,-121.8548421,2.802,4.01,0.31,2.04,55.988,39.835,5.52,4
$GNSS,2023-10-08T19:53:17.600Z,38.5851825,-121.8547951,1.896,5.14,1.12,2.72,57.629,38.790,5.50,4
$GNSS,2023-10-08T19:53:17.800Z,38.5851012,-121.8548199,8.521,0.91,-1.07,0.72,46.748,28.331,2.06,6
$GNSS,2023-10-08T19:53:18.000Z,38.5850641,-121.8548388,7.619,-0.63,-1.76,0.86,44.361,26.875,2.13,7
$GNSS,2023-10-08T19:53:18.200Z,38.5850267,-121.8548525,7.490,-2.61,-2.22,0.90,42.797,26.106,2.52,7
$GNSS,2023-10-08T19:53:18.400Z,38.5850225,-121.8548749,6.739,-0.71,-1.28,0.52,39.740,25.268,1.95,8
$GNSS,2023-10-08T19:53:18.600Z,38.5850178,-121.8548950,5.531,-0.41,-1.29,0.66,37.275,24.696,1.75,9
$GNSS,2023-10-08T19:53:18.800Z,38.5850071,-121.8549056,5.445,-0.94,-1.74,0.77,35.356,24.270,1.91,9
$GNSS,2023-10-08T19:53:19.000Z,38.5849964,-121.8549152,5.566,-1.75,-2.22,0.79,33.680,23.929,1.95,9
$GNSS,2023-10-08T19:53:19.200Z,38.5849843,-121.8548901,5.437,-2.50,-2.09,1.38,30.685,23.414,1.73,10
$GNSS,2023-10-08T19:53:19.400Z,38.5849614,-121.8548356,5.644,-2.41,-2.02,1.23,27.960,22.929,1.67,10
$GNSS,2023-10-08T19:53:19.600Z,38.5849452,-121.8548122,5.428,-2.28,-2.31,1.36,25.728,22.465,1.73,11
$GNSS,2023-10-08T19:53:19.800Z,38.5849433,-121.8548220,5.957,-2.67,-2.90,1.39,23.604,22.037,1.76,12
$GNSS,2023-10-08T19:53:20.000Z,38.5849404,-121.8548318,6.450,-3.27,-3.42,1.55,22.026,21.676,1.79,11
$GNSS,2023-10-08T19:53:20.200Z,38.5849439,-121.8548419,4.250,-3.25,-2.44,1.78,20.754,21.166,1.61,12
$GNSS,2023-10-08T19:53:20.400Z,38.5849411,-121.8548455,3.251,-3.25,-1.94,1.61,21.024,21.318,1.74,8
$GNSS,2023-10-08T19:53:20.600Z,38.5849381,-121.8548479,2.706,-3.24,-2.05,1.31,21.093,21.438,1.85,8
$GNSS,2023-10-08T19:53:20.800Z,38.5849336,-121.8548512,2.565,-3.67,-2.70,0.84,21.021,21.467,1.93,8
$GNSS,2023-10-08T19:53:21.000Z,38.5849397,-121.8548700,2.079,-3.09,-2.27,-0.06,21.062,21.606,2.05,9
$GNSS,2023-10-08T19:53:21.200Z,38.5849461,-121.8548864,1.341,-2.55,-2.48,-0.32,20.873,21.561,2.02,9
$GNSS,2023-10-08T19:53:21.400Z,38.5849378,-121.8549038,1.038,-2.85,-2.60,-0.23,19.584,20.779,1.81,10
$GNSS,2023-10-08T19:53:21.600Z,38.5849372,-121.8549197,0.330,-2.95,-2.66,-0.31,18.629,20.292,1.84,12
$GNSS,2023-10-08T19:53:21.800Z,38.5849375,-121.8549389,-1.458,-3.07,-2.90,0.11,17.908,19.842,1.74,12
$GNSS,2023-10-08T19:53:22.000Z,38.5849341,-121.8549549,-1.924,-3.41,-3.04,0.19,17.241,19.399,1.65,12
$GNSS,2023-10-08T19:53:22.200Z,38.5849331,-121.8549638,-2.923,-3.28,-2.57,0.50,16.604,18.961,1.55,13
$GNSS,2023-10-08T19:53:22.400Z,38.5849327,-121.8549712,-3.358,-2.79,-2.38,0.15,16.023,18.551,1.45,14
$GNSS,2023-10-08T19:53:22.600Z,38.5849311,-121.8549836,-3.793,-3.35,-2.48,0.05,15.591,18.125,1.52,12
$GNSS,2023-10-08T19:53:22.800Z,38.5849304,-121.8549965,-5.202,-3.67,-2.25,0.55,15.239,17.753,1.56,12
$GNSS,2023-10-08T19:53:23.000Z,38.5849264,-121.8550054,-5.362,-4.09,-2.13,0.77,14.940,17.486,1.54,12
$GNSS,2023-10-08T19:53:23.200Z,38.5849205,-121.8550191,-5.248,-4.07,-2.09,0.71,14.705,17.280,1.53,10
$GNSS,2023-10-08T19:53:23.400Z,38.5849133,-121.8550279,-5.152,-4.35,-1.88,0.61,14.396,17.023,1.51,11
$GNSS,2023-10-08T19:53:23.600Z,38.5849075,-121.8550312,-5.202,-4.65,-1.87,1.02,14.094,16.788,1.63,12
$GNSS,2023-10-08T19:53:23.800Z,38.5849015,-121.8550347,-5.356,-4.74,-1.75,1.26,13.814,16.573,1.66,12
$GNSS,2023-10-08T19:53:24.000Z,38.5848953,-121.8550367,-5.315,-4.73,-1.75,1.42,13.557,16.378,1.66,12
$GNSS,2023-10-08T19:53:24.200Z,38.5848881,-121.8550384,-5.445,-5.04,-1.50,1.59,13.327,16.201,1.75,13
$GNSS,2023-10-08T19:53:24.400Z,38.5848805,-121.8550396,-5.558,-5.29,-1.15,1.64,13.108,16.037,1.81,14
$GNSS,2023-10-08T19:53:24.600Z,38.5848735,-121.8550416,-5.608,-5.06,-1.33,1.56,12.872,15.858,1.74,15
$GNSS,2023-10-08T19:53:24.800Z,38.5848644,-121.8550406,-5.308,-4.84,-1.84,1.08,12.712,15.703,1.69,13
$GNSS,2023-10-08T19:53:25.000Z,38.5848559,-121.8550402,-5.239,-4.47,-1.70,0.82,12.561,15.552,1.73,14
$GNSS,2023-10-08T19:53:25.200Z,38.5848481,-121.8550425,-5.184,-4.82,-1.61,0.80,12.384,15.408,1.73,15
$GNSS,2023-10-08T19:53:25.400Z,38.5848402,-121.8550481,-5.334,-5.05,-1.75,0.88,12.272,15.318,1.71,13
$GNSS,2023-10-08T19:53:25.600Z,38.5848314,-121.8550520,-5.629,-4.95,-1.62,0.83,12.301,15.357,2.08,7
$GNSS,2023-10-08T19:53:25.800Z,38.5848199,-121.8550536,-5.738,-5.66,-0.92,0.61,12.356,15.405,2.56,6
$GNSS,2023-10-08T19:53:26.000Z,38.5848102,-121.8550563,-5.734,-5.50,-1.20,0.35,12.394,15.448,2.36,9
$GNSS,2023-10-08T19:53:26.200Z,38.5847999,-121.8550599,-5.596,-5.54,-1.57,0.02,12.438,15.495,2.32,10
$GNSS,2023-10-08T19:53:26.400Z,38.5847863,-121.8550627,-5.496,-6.25,-1.37,-0.24,12.490,15.542,2.44,8
$GNSS,2023-10-08T19:53:26.600Z,38.5847729,-121.8550640,-5.736,-6.63,-0.93,-0.08,12.676,15.668,2.49,9
$GNSS,2023-10-08T19:53:26.800Z,38.5847598,-121.8550651,-5.894,-6.81,-0.76,0.12,12.730,15.683,2.47,10
$GNSS,2023-10-08T19:53:27.000Z,38.5847462,-121.8550657,-6.083,-7.08,-0.49,0.28,12.782,15.701,2.40,10
$GNSS,2023-10-08T19:53:27.200Z,38.5847305,-121.8550660,-5.912,-7.65,-0.25,0.14,12.968,15.806,2.48,9
$GNSS,2023-10-08T19:53:27.400Z,38.5847181,-121.8550776,-6.079,-7.47,-0.50,-0.31,12.937,15.831,2.52,10
$GNSS,2023-10-08T19:53:27.600Z,38.5847049,-121.8550886,-6.188,-7.69,-0.76,-0.60,12.908,15.851,2.53,10
$GNSS,2023-10-08T19:53:27.800Z,38.5846916,-121.8551000,-6.130,-7.82,-1.26,-0.88,12.886,15.880,2.56,11
$GNSS,2023-10-08T19:53:28.000Z,38.5846780,-121.8551129,-6.072,-7.75,-1.65,-1.25,12.883,15.943,2.60,10
$GNSS,2023-10-08T19:53:28.200Z,38.5846703,-121.8551253,-6.724,-6.78,-2.26,-0.88,12.893,15.996,2.60,12
$GNSS,2023-10-08T19:53:28.400Z,38.5846648,-121.8551385,-7.542,-5.79,-2.60,-0.43,12.822,15.983,2.21,11
$GNSS,2023-10-08T19:53:28.600Z,38.5846601,-121.8551602,-8.151,-4.54,-3.96,-0.62,12.843,16.080,2.12,6
$GNSS,2023-10-08T19:53:28.800Z,38.5846543,-121.8551825,-8.336,-3.86,-4.48,-1.09,12.875,16.192,2.19,6
$GNSS,2023-10-08T19:53:29.000Z,38.5846502,-121.8552058,-8.376,-3.33,-5.41,-1.42,16.161,18.092,2.19,5
$GNSS,2023-10-08T19:53:29.200Z,38.5846473,-121.8552301,-9.196,-3.02,-5.36,-1.29,18.099,19.326,2.17,5
$GNSS,2023-10-08T19:53:29.400Z,38.5846257,-121.8552780,-12.440,-5.31,-3.39,-1.04,16.556,18.525,3.09,4
$GNSS,2023-10-08T19:53:29.600Z,38.5846016,-121.8552940,-13.951,-7.69,-1.85,-0.62,15.949,18.204,3.66,4
$GNSS,2023-10-08T19:53:29.800Z,38.5845749,-121.8552974,-14.943,-9.76,-0.48,-0.21,15.746,18.106,3.96,4
$GNSS,2023-10-08T19:53:30.000Z,38.5845630,-121.8553281,-14.797,-8.55,-2.32,-1.29,18.960,20.079,3.64,5
$GNSS,2023-10-08T19:53:30.200Z,38.5845596,-121.8553619,-14.344,-6.98,-5.12,-2.01,25.928,30.464,3.23,6
$GNSS,2023-10-08T19:53:30.400Z,38.5845445,-121.8553851,-15.237,-6.33,-5.87,-2.12,27.292,32.306,3.15,6
$GNSS,2023-10-08T19:53:30.600Z,38.5845734,-121.8553717,-9.247,-5.75,-6.33,-2.08,29.646,29.707,3.23,4
$GNSS,2023-10-08T19:53:30.800Z,38.5845769,-121.8553905,-7.941,-5.21,-6.64,-1.93,26.589,24.450,3.04,5
$GNSS,2023-10-08T19:53:31.000Z,38.5845524,-121.8554019,-8.611,-6.77,-5.96,-1.76,24.229,21.086,3.05,6
$GNSS,2023-10-08T19:53:31.200Z,38.5845202,-121.8554130,-9.219,-8.40,-5.43,-1.90,23.194,20.453,3.11,6
$GNSS,2023-10-08T19:53:31.400Z,38.5844917,-121.8553963,-10.737,-9.92,-4.03,-1.18,22.609,20.089,2.97,5
$GNSS,2023-10-08T19:53:31.600Z,38.5844896,-121.8554043,-13.233,-9.36,-3.50,0.32,22.322,19.484,2.43,5
$GNSS,2023-10-08T19:53:31.800Z,38.5844781,-121.8554107,-14.286,-9.20,-3.24,0.99,22.144,19.125,2.23,6
$GNSS,2023-10-08T19:53:32.000Z,38.5844796,-121.8554184,-16.616,-6.53,-4.23,2.01,21.877,18.842,1.48,6
$GNSS,2023-10-08T19:53:32.200Z,38.5844601,-121.8554229,-17.312,-7.29,-3.59,2.26,21.690,18.644,1.60,6
$GNSS,2023-10-08T19:53:32.400Z,38.5844396,-121.8554271,-17.617,-8.04,-3.30,2.35,21.510,18.476,1.56,6
$GNSS,2023-10-08T19:53:32.600Z,38.5844212,-121.8554294,-18.160,-7.98,-3.10,2.55,21.382,18.437,1.49,7
$GNSS,2023-10-08T19:53:32.800Z,38.5844019,-121.8554319,-18.545,-8.02,-3.13,2.60,22.129,19.905,1.44,8
$GNSS,2023-10-08T19:53:33.000Z,38.5843815,-121.8554357,-19.057,-8.05,-3.09,2.65,22.306,20.276,1.43,8
